0 	506.15 	-3.48266e-05
0.000446734 	506.12 	-3.51399e-05
0.000893467 	506.09 	-3.5458e-05
0.0013402 	506.061 	-3.61136e-05
0.00178693 	506.031 	-3.70945e-05
0.00223367 	506.001 	-3.80909e-05
0.0026804 	505.973 	-3.97898e-05
0.00312714 	505.944 	-4.14886e-05
0.00357387 	505.916 	-4.35871e-05
0.0040206 	505.888 	-4.60338e-05
0.00446734 	505.861 	-4.85144e-05
0.00491407 	505.835 	-5.16563e-05
0.0053608 	505.81 	-5.47982e-05
0.00580754 	505.786 	-5.82497e-05
0.00625427 	505.763 	-6.19413e-05
0.00670101 	505.74 	-6.56607e-05
0.00714774 	505.72 	-6.97093e-05
0.00759447 	505.699 	-7.37579e-05
0.00804121 	505.681 	-7.79048e-05
0.00848794 	505.663 	-8.21185e-05
0.00893467 	505.646 	-8.63338e-05
0.00938141 	505.632 	-9.05507e-05
0.00982814 	505.617 	-9.47677e-05
0.0102749 	505.604 	-9.89108e-05
0.0107216 	505.592 	-0.000103005
0.0111683 	505.58 	-0.000107074
0.0116151 	505.571 	-0.000110951
0.0120618 	505.561 	-0.000114828
0.0125085 	505.553 	-0.000118523
0.0129553 	505.546 	-0.000122114
0.013402 	505.539 	-0.000125656
0.0138487 	505.534 	-0.000128913
0.0142955 	505.528 	-0.000132169
0.0147422 	505.524 	-0.000135187
0.0151889 	505.52 	-0.000138082
0.0156357 	505.517 	-0.000140911
0.0160824 	505.515 	-0.000143429
0.0165291 	505.512 	-0.000145948
0.0169759 	505.511 	-0.000148206
0.0174226 	505.51 	-0.000150345
0.0178693 	505.509 	-0.00015241
0.0183161 	505.508 	-0.000154175
0.0187628 	505.508 	-0.000155939
0.0192095 	505.508 	-0.000157442
0.0196563 	505.508 	-0.000158839
0.020103 	505.509 	-0.000160156
0.0205497 	505.51 	-0.000161194
0.0209965 	505.51 	-0.000162232
0.0214432 	505.511 	-0.00016301
0.0218899 	505.513 	-0.000163694
0.0223367 	505.514 	-0.000164293
0.0227834 	505.515 	-0.000164631
0.0232302 	505.516 	-0.000164969
0.0236769 	505.517 	-0.000165046
0.0241236 	505.518 	-0.000165041
0.0245704 	505.519 	-0.000164942
0.0250171 	505.52 	-0.000164592
0.0254638 	505.521 	-0.000164243
0.0259106 	505.521 	-0.000163619
0.0263573 	505.522 	-0.00016292
0.026804 	505.522 	-0.000162115
0.0272508 	505.522 	-0.000161061
0.0276975 	505.522 	-0.000160008
0.0281442 	505.522 	-0.000158659
0.028591 	505.521 	-0.000157242
0.0290377 	505.52 	-0.000155705
0.0294844 	505.518 	-0.000153918
0.0299312 	505.517 	-0.000152132
0.0303779 	505.514 	-0.000150032
0.0308246 	505.512 	-0.000147871
0.0312714 	505.509 	-0.000145579
0.0317181 	505.505 	-0.000143046
0.0321648 	505.502 	-0.000140513
0.0326116 	505.497 	-0.000137666
0.0330583 	505.492 	-0.000134771
0.033505 	505.486 	-0.000131748
0.0339518 	505.48 	-0.000128513
0.0343985 	505.474 	-0.000125279
0.0348452 	505.466 	-0.000121779
0.035292 	505.458 	-0.000118246
0.0357387 	505.449 	-0.000114619
0.0361854 	505.439 	-0.00011085
0.0366322 	505.43 	-0.000107081
0.0370789 	505.419 	-0.000103178
0.0375256 	505.407 	-9.92624e-05
0.0379724 	505.395 	-9.53351e-05
0.0384191 	505.382 	-9.13885e-05
0.0388658 	505.369 	-8.74419e-05
0.0393126 	505.354 	-8.35919e-05
0.0397593 	505.339 	-7.97452e-05
0.040206 	505.324 	-7.60052e-05
0.0406528 	505.307 	-7.23869e-05
0.0410995 	505.291 	-6.87686e-05
0.0415462 	505.273 	-6.55395e-05
0.041993 	505.255 	-6.23224e-05
0.0424397 	505.237 	-5.94106e-05
0.0428864 	505.218 	-5.6825e-05
0.0433332 	505.199 	-5.42443e-05
0.0437799 	505.179 	-5.21176e-05
0.0442266 	505.159 	-4.99811e-05
0.0446734 	505.139 	-4.80048e-05
0.0451201 	505.118 	-4.61945e-05
0.0455668 	505.097 	-4.43713e-05
0.0460136 	505.073 	-4.62225e-05
0.0464603 	505.049 	-4.81214e-05
0.046907 	505.023 	-4.94041e-05
0.0473538 	504.994 	-4.98432e-05
0.0478005 	504.966 	-5.00724e-05
0.0482472 	504.936 	-4.66711e-05
0.048694 	504.906 	-4.32698e-05
0.0491407 	504.876 	-4.06502e-05
0.0495874 	504.846 	-3.86264e-05
0.0500342 	504.815 	-3.66326e-05
0.0504809 	504.785 	-3.50423e-05
0.0509276 	504.755 	-3.3452e-05
0.0513744 	504.724 	-3.19895e-05
0.0518211 	504.693 	-3.06222e-05
0.0522678 	504.663 	-2.92686e-05
0.0527146 	504.632 	-2.8069e-05
0.0531613 	504.602 	-2.68694e-05
0.053608 	504.571 	-2.57537e-05
0.0540548 	504.54 	-2.46961e-05
0.0545015 	504.51 	-2.3651e-05
0.0549482 	504.479 	-2.27162e-05
0.055395 	504.448 	-2.17815e-05
0.0558417 	504.418 	-2.09118e-05
0.0562884 	504.387 	-2.00836e-05
0.0567352 	504.356 	-1.92666e-05
0.0571819 	504.325 	-1.85309e-05
0.0576286 	504.295 	-1.77952e-05
0.0580754 	504.264 	-1.71104e-05
0.0585221 	504.233 	-1.64553e-05
