0 	506.15 	2.67962e-05
0.000446734 	506.143 	2.6795e-05
0.000893467 	506.136 	2.67938e-05
0.0013402 	506.129 	2.67943e-05
0.00178693 	506.123 	2.67963e-05
0.00223367 	506.116 	2.67987e-05
0.0026804 	506.109 	2.68119e-05
0.00312714 	506.102 	2.68252e-05
0.00357387 	506.096 	2.68465e-05
0.0040206 	506.089 	2.68749e-05
0.00446734 	506.083 	2.69041e-05
0.00491407 	506.076 	2.69513e-05
0.0053608 	506.07 	2.69986e-05
0.00580754 	506.064 	2.70568e-05
0.00625427 	506.057 	2.71237e-05
0.00670101 	506.051 	2.71912e-05
0.00714774 	506.046 	2.72672e-05
0.00759447 	506.04 	2.73431e-05
0.00804121 	506.034 	2.74073e-05
0.00848794 	506.028 	2.74633e-05
0.00893467 	506.023 	2.75124e-05
0.00938141 	506.017 	2.75e-05
0.00982814 	506.012 	2.74876e-05
0.0102749 	506.007 	2.73966e-05
0.0107216 	506.002 	2.7256e-05
0.0111683 	505.997 	2.70924e-05
0.0116151 	505.992 	2.67674e-05
0.0120618 	505.987 	2.64423e-05
0.0125085 	505.982 	2.59757e-05
0.0129553 	505.978 	2.54284e-05
0.013402 	505.973 	2.48464e-05
0.0138487 	505.969 	2.4067e-05
0.0142955 	505.965 	2.32877e-05
0.0147422 	505.961 	2.23675e-05
0.0151889 	505.957 	2.13757e-05
0.0156357 	505.953 	2.03545e-05
0.0160824 	505.949 	1.91949e-05
0.0165291 	505.945 	1.80354e-05
0.0169759 	505.942 	1.68035e-05
0.0174226 	505.938 	1.55387e-05
0.0178693 	505.935 	1.42672e-05
0.0183161 	505.932 	1.29691e-05
0.0187628 	505.929 	1.1671e-05
0.0192095 	505.926 	1.04021e-05
0.0196563 	505.923 	9.14488e-06
0.020103 	505.92 	7.91281e-06
0.0205497 	505.918 	6.76726e-06
0.0209965 	505.915 	5.62171e-06
0.0214432 	505.912 	4.60486e-06
0.0218899 	505.91 	3.63383e-06
0.0223367 	505.908 	2.71943e-06
0.0227834 	505.905 	1.97494e-06
0.0232302 	505.903 	1.23046e-06
0.0236769 	505.901 	6.88716e-07
0.0241236 	505.898 	2.10128e-07
0.0245704 	505.896 	-1.88669e-07
0.0250171 	505.894 	-3.77112e-07
0.0254638 	505.891 	-5.65554e-07
0.0259106 	505.889 	-5.17814e-07
0.0263573 	505.886 	-4.06341e-07
0.026804 	505.884 	-2.06086e-07
0.0272508 	505.881 	2.01327e-07
0.0276975 	505.878 	6.08741e-07
0.0281442 	505.875 	1.24169e-06
0.028591 	505.872 	1.92668e-06
0.0290377 	505.868 	2.69174e-06
0.0294844 	505.864 	3.62306e-06
0.0299312 	505.861 	4.55438e-06
0.0303779 	505.856 	5.65603e-06
0.0308246 	505.851 	6.79073e-06
0.0312714 	505.846 	7.97815e-06
0.0317181 	505.841 	9.26349e-06
0.0321648 	505.835 	1.05488e-05
0.0326116 	505.828 	1.19125e-05
0.0330583 	505.821 	1.32887e-05
0.033505 	505.814 	1.46752e-05
0.0339518 	505.805 	1.60787e-05
0.0343985 	505.797 	1.74822e-05
0.0348452 	505.787 	1.88538e-05
0.035292 	505.777 	2.02213e-05
0.0357387 	505.766 	2.15512e-05
0.0361854 	505.754 	2.28246e-05
0.0366322 	505.742 	2.4098e-05
0.0370789 	505.728 	2.52428e-05
0.0375256 	505.714 	2.63752e-05
0.0379724 	505.699 	2.7435e-05
0.0384191 	505.683 	2.83965e-05
0.0388658 	505.667 	2.93581e-05
0.0393126 	505.649 	3.01507e-05
0.0397593 	505.631 	3.0932e-05
0.040206 	505.611 	3.16369e-05
0.0406528 	505.591 	3.22485e-05
0.0410995 	505.571 	3.286e-05
0.0415462 	505.549 	3.3331e-05
0.041993 	505.528 	3.37966e-05
0.0424397 	505.505 	3.4206e-05
0.0428864 	505.482 	3.45534e-05
0.0433332 	505.458 	3.49008e-05
0.0437799 	505.434 	3.51543e-05
0.0442266 	505.409 	3.54066e-05
0.0446734 	505.384 	3.56188e-05
0.0451201 	505.358 	3.5791e-05
0.0455668 	505.333 	3.59622e-05
0.0460136 	505.307 	3.60656e-05
0.0464603 	505.28 	3.6169e-05
0.046907 	505.254 	3.62441e-05
0.0473538 	505.227 	3.62937e-05
0.0478005 	505.201 	3.63422e-05
0.0482472 	505.174 	3.63605e-05
0.048694 	505.147 	3.63789e-05
0.0491407 	505.12 	3.64068e-05
0.0495874 	505.094 	3.64427e-05
0.0500342 	505.067 	3.64173e-05
0.0504809 	505.035 	3.54734e-05
0.0509276 	505.004 	3.45296e-05
0.0513744 	504.971 	3.28544e-05
0.0518211 	504.935 	3.06386e-05
0.0522678 	504.899 	2.83963e-05
0.0527146 	504.864 	2.5877e-05
0.0531613 	504.829 	2.33577e-05
