0 	506.15 	7.90671e-05
0.000446734 	506.143 	7.9065e-05
0.000893467 	506.136 	7.90629e-05
0.0013402 	506.129 	7.90615e-05
0.00178693 	506.123 	7.90607e-05
0.00223367 	506.116 	7.90601e-05
0.0026804 	506.109 	7.90676e-05
0.00312714 	506.102 	7.90751e-05
0.00357387 	506.096 	7.90883e-05
0.0040206 	506.089 	7.91064e-05
0.00446734 	506.083 	7.91251e-05
0.00491407 	506.076 	7.91562e-05
0.0053608 	506.07 	7.91872e-05
0.00580754 	506.063 	7.92275e-05
0.00625427 	506.057 	7.92751e-05
0.00670101 	506.051 	7.9324e-05
0.00714774 	506.045 	7.93893e-05
0.00759447 	506.039 	7.94546e-05
0.00804121 	506.033 	7.95267e-05
0.00848794 	506.027 	7.96035e-05
0.00893467 	506.021 	7.96795e-05
0.00938141 	506.016 	7.97478e-05
0.00982814 	506.01 	7.98162e-05
0.0102749 	506.005 	7.98565e-05
0.0107216 	505.999 	7.98791e-05
0.0111683 	505.994 	7.98893e-05
0.0116151 	505.989 	7.98133e-05
0.0120618 	505.984 	7.97374e-05
0.0125085 	505.979 	7.95603e-05
0.0129553 	505.974 	7.93257e-05
0.013402 	505.969 	7.90589e-05
0.0138487 	505.964 	7.86098e-05
0.0142955 	505.96 	7.81607e-05
0.0147422 	505.955 	7.75427e-05
0.0151889 	505.951 	7.68385e-05
0.0156357 	505.946 	7.60865e-05
0.0160824 	505.942 	7.51088e-05
0.0165291 	505.938 	7.4131e-05
0.0169759 	505.934 	7.29688e-05
0.0174226 	505.93 	7.17226e-05
0.0178693 	505.926 	7.04281e-05
0.0183161 	505.922 	6.89402e-05
0.0187628 	505.918 	6.74522e-05
0.0192095 	505.915 	6.58226e-05
0.0196563 	505.911 	6.41358e-05
0.020103 	505.908 	6.24163e-05
0.0205497 	505.904 	6.05844e-05
0.0209965 	505.901 	5.87524e-05
0.0214432 	505.898 	5.68569e-05
0.0218899 	505.895 	5.49388e-05
0.0223367 	505.892 	5.3014e-05
0.0227834 	505.889 	5.10694e-05
0.0232302 	505.887 	4.91249e-05
0.0236769 	505.884 	4.72035e-05
0.0241236 	505.882 	4.52894e-05
0.0245704 	505.879 	4.33978e-05
0.0250171 	505.877 	4.15657e-05
0.0254638 	505.875 	3.97336e-05
0.0259106 	505.873 	3.80014e-05
0.0263573 	505.871 	3.62962e-05
0.026804 	505.869 	3.46402e-05
0.0272508 	505.867 	3.30992e-05
0.0276975 	505.865 	3.15582e-05
0.0281442 	505.863 	3.01748e-05
0.028591 	505.861 	2.88277e-05
0.0290377 	505.86 	2.7551e-05
0.0294844 	505.858 	2.64204e-05
0.0299312 	505.857 	2.52898e-05
0.0303779 	505.855 	2.43537e-05
0.0308246 	505.854 	2.34554e-05
0.0312714 	505.853 	2.26417e-05
0.0317181 	505.851 	2.19852e-05
0.0321648 	505.85 	2.13288e-05
0.0326116 	505.849 	2.08844e-05
0.0330583 	505.847 	2.04738e-05
0.033505 	505.846 	2.01548e-05
0.0339518 	505.845 	1.99885e-05
0.0343985 	505.844 	1.98222e-05
0.0348452 	505.843 	1.98668e-05
0.035292 	505.841 	1.99381e-05
0.0357387 	505.84 	2.01001e-05
0.0361854 	505.839 	2.03981e-05
0.0366322 	505.838 	2.06962e-05
0.0370789 	505.836 	2.11876e-05
0.0375256 	505.835 	2.16976e-05
0.0379724 	505.834 	2.22896e-05
0.0384191 	505.832 	2.29925e-05
0.0388658 	505.831 	2.36953e-05
0.0393126 	505.829 	2.45576e-05
0.0397593 	505.827 	2.54304e-05
0.040206 	505.825 	2.63678e-05
0.0406528 	505.823 	2.7384e-05
0.0410995 	505.821 	2.84002e-05
0.0415462 	505.819 	2.95254e-05
0.041993 	505.816 	3.06548e-05
0.0424397 	505.813 	3.18221e-05
0.0428864 	505.81 	3.30311e-05
0.0433332 	505.807 	3.42402e-05
0.0437799 	505.803 	3.54914e-05
0.0442266 	505.8 	3.67433e-05
0.0446734 	505.795 	3.79968e-05
0.0451201 	505.791 	3.92519e-05
0.0455668 	505.786 	4.05066e-05
0.0460136 	505.781 	4.17245e-05
0.0464603 	505.775 	4.29423e-05
0.046907 	505.769 	4.412e-05
0.0473538 	505.762 	4.52613e-05
0.0478005 	505.755 	4.63986e-05
0.0482472 	505.747 	4.74295e-05
0.048694 	505.739 	4.84605e-05
0.0491407 	505.73 	4.94176e-05
0.0495874 	505.72 	5.03141e-05
0.0500342 	505.711 	5.12016e-05
0.0504809 	505.7 	5.1953e-05
0.0509276 	505.688 	5.27044e-05
0.0513744 	505.676 	5.33746e-05
0.0518211 	505.664 	5.39848e-05
0.0522678 	505.651 	5.45841e-05
0.0527146 	505.637 	5.50698e-05
0.0531613 	505.622 	5.55556e-05
0.053608 	505.607 	5.59814e-05
0.0540548 	505.591 	5.63673e-05
0.0545015 	505.575 	5.6745e-05
0.0549482 	505.558 	5.70576e-05
0.055395 	505.541 	5.73703e-05
0.0558417 	505.523 	5.76513e-05
0.0562884 	505.504 	5.79133e-05
0.0567352 	505.485 	5.81704e-05
0.0571819 	505.465 	5.83965e-05
0.0576286 	505.445 	5.86225e-05
0.0580754 	505.425 	5.88281e-05
0.0585221 	505.404 	5.90226e-05
0.0589688 	505.382 	5.92114e-05
0.0594156 	505.36 	5.93704e-05
0.0598623 	505.338 	5.95294e-05
0.060309 	505.316 	5.96603e-05
0.0607558 	505.293 	5.97776e-05
0.0612025 	505.27 	5.9887e-05
0.0616492 	505.247 	5.99627e-05
0.062096 	505.224 	6.00384e-05
0.0625427 	505.2 	6.0092e-05
0.0629894 	505.176 	6.01363e-05
0.0634362 	505.152 	6.01769e-05
0.0638829 	505.128 	6.02035e-05
0.0643296 	505.104 	6.02302e-05
0.0647764 	505.079 	6.02486e-05
0.0652231 	505.055 	6.02638e-05
0.0656698 	505.03 	6.02734e-05
0.0661166 	505.005 	6.02652e-05
0.0665633 	504.981 	6.02569e-05
0.0670101 	504.944 	6.01948e-05
0.0674568 	504.902 	6.01147e-05
0.0679035 	504.857 	5.97525e-05
0.0683503 	504.799 	5.85977e-05
0.068797 	504.742 	5.74429e-05
0.0692437 	504.684 	5.55132e-05
0.0696905 	504.627 	5.33586e-05
0.0701372 	504.569 	5.12169e-05
0.0705839 	504.512 	4.91074e-05
0.0710307 	504.454 	4.69978e-05
0.0714774 	504.396 	4.49312e-05
0.0719241 	504.339 	4.28753e-05
0.0723709 	504.281 	4.08393e-05
0.0728176 	504.224 	3.88473e-05
0.0732643 	504.166 	3.68553e-05
0.0737111 	504.108 	3.49247e-05
0.0741578 	504.051 	3.30072e-05
0.0746045 	503.993 	3.11183e-05
0.0750513 	503.935 	2.92857e-05
0.075498 	503.878 	2.7453e-05
0.0759447 	503.82 	2.57011e-05
0.0763915 	503.763 	2.39633e-05
0.0768382 	503.705 	2.22635e-05
0.0772849 	503.647 	2.06302e-05
0.0777317 	503.59 	1.8997e-05
0.0781784 	503.532 	1.74635e-05
0.0786251 	503.475 	1.59441e-05
0.0790719 	503.417 	1.44726e-05
0.0795186 	503.359 	1.30764e-05
0.0799653 	503.302 	1.16803e-05
0.0804121 	503.244 	1.04034e-05
0.0808588 	503.187 	9.13974e-06
0.0813055 	503.129 	7.93455e-06
0.0817523 	503.071 	6.81264e-06
0.082199 	503.014 	5.69073e-06
0.0826457 	502.956 	4.70851e-06
0.0830925 	502.899 	3.73761e-06
0.0835392 	502.841 	2.83678e-06
0.0839859 	502.783 	2.02602e-06
0.0844327 	502.726 	1.21526e-06
0.0848794 	502.668 	5.64911e-07
0.0853261 	502.611 	-7.69952e-08
0.0857729 	502.553 	-6.37162e-07
0.0862196 	502.495 	-1.10233e-06
0.0866663 	502.438 	-1.56751e-06
0.0871131 	502.38 	-1.85407e-06
0.0875598 	502.323 	-2.13606e-06
0.0880065 	502.265 	-2.32665e-06
0.0884533 	502.208 	-2.42116e-06
0.0889 	502.15 	-2.51566e-06
