0 	0 	0 	0
0.000446734 	0.000148149 	0.00306008 	3.16737e-26
0.000893467 	0.000295924 	0.00609944 	6.32659e-26
0.0013402 	0.000403387 	0.00841045 	7.04844e-26
0.00178693 	0.000473018 	0.0100382 	5.50067e-26
0.00223367 	0.000538768 	0.0116335 	3.93209e-26
0.0026804 	0.000531541 	0.0123889 	2.32064e-26
0.00312714 	0.000524314 	0.0131443 	7.09185e-27
0.00357387 	0.000505067 	0.0137133 	7.71146e-27
0.0040206 	0.000477534 	0.0141287 	2.26826e-26
0.00446734 	0.000449287 	0.0145347 	3.81105e-26
0.00491407 	0.000420654 	0.0147701 	6.40365e-26
0.0053608 	0.000392021 	0.0150055 	8.99626e-26
0.00580754 	0.000363643 	0.0151515 	9.85202e-26
0.00625427 	0.000336333 	0.0152282 	9.43484e-26
0.00670101 	0.000308702 	0.0152941 	8.83447e-26
0.00714774 	0.000282316 	0.0152299 	6.24186e-26
0.00759447 	0.000255929 	0.0151657 	3.64926e-26
0.00804121 	0.000230034 	0.0150348 	2.02765e-26
0.00848794 	0.000204976 	0.0148575 	9.47731e-27
0.00893467 	0.000179923 	0.0146714 	0
0.00938141 	0.00015684 	0.0144094 	0
0.00982814 	0.000133756 	0.0141473 	0
0.0102749 	0.000112068 	0.013848 	0
0.0107216 	9.14411e-05 	0.0135254 	0
0.0111683 	7.11157e-05 	0.0131977 	0
0.0116151 	5.31997e-05 	0.0128345 	0
0.0120618 	3.52838e-05 	0.0124714 	0
0.0125085 	1.91569e-05 	0.0120926 	0
0.0129553 	4.0119e-06 	0.0117051 	0
0.013402 	-1.06562e-05 	0.0113158 	0
0.0138487 	-2.30979e-05 	0.0109172 	0
0.0142955 	-3.55396e-05 	0.0105186 	0
0.0147422 	-4.61802e-05 	0.0101196 	0
0.0151889 	-5.60701e-05 	0.00972058 	0
0.0156357 	-6.54087e-05 	0.00932294 	0
0.0160824 	-7.2953e-05 	0.00893201 	0
0.0165291 	-8.04973e-05 	0.00854109 	0
0.0169759 	-8.64299e-05 	0.00816022 	0
0.0174226 	-9.1867e-05 	0.00778394 	0
0.0178693 	-9.6755e-05 	0.00741154 	0
0.0183161 	-0.000100337 	0.00705471 	0
0.0187628 	-0.000103919 	0.00669788 	0
0.0192095 	-0.000106173 	0.00635725 	0
0.0196563 	-0.000108153 	0.00602315 	0
0.020103 	-0.000109639 	0.00569462 	0
0.0205497 	-0.000110266 	0.00538523 	0
0.0209965 	-0.000110893 	0.00507584 	0
0.0214432 	-0.000110508 	0.00478532 	0
0.0218899 	-0.000110017 	0.0045015 	0
0.0223367 	-0.00010912 	0.00422409 	0
0.0227834 	-0.00010773 	0.00396579 	0
0.0232302 	-0.00010634 	0.00370748 	0
0.0236769 	-0.000104242 	0.00346802 	0
0.0241236 	-0.000102151 	0.0032344 	0
0.0245704 	-9.97552e-05 	0.00300719 	0
0.0250171 	-9.71385e-05 	0.00279678 	0
0.0254638 	-9.45218e-05 	0.00258637 	0
0.0259106 	-9.14673e-05 	0.00239271 	0
0.0263573 	-8.84784e-05 	0.00220353 	0
0.026804 	-8.52896e-05 	0.00202004 	0
0.0272508 	-8.20588e-05 	0.00184969 	0
0.0276975 	-7.88281e-05 	0.00167934 	0
0.0281442 	-7.53815e-05 	0.00152211 	0
0.028591 	-7.20182e-05 	0.00136787 	0
0.0290377 	-6.85539e-05 	0.00121794 	0
0.0294844 	-6.51498e-05 	0.00107683 	0
0.0299312 	-6.17456e-05 	0.000935728 	0
0.0303779 	-5.83067e-05 	0.000803015 	0
0.0308246 	-5.49398e-05 	0.000671888 	0
0.0312714 	-5.15635e-05 	0.000543141 	0
0.0317181 	-4.82935e-05 	0.00041871 	0
0.0321648 	-4.50234e-05 	0.000294279 	0
0.0326116 	-4.18567e-05 	0.000172762 	0
0.0330583 	-3.873e-05 	5.16684e-05 	0
0.033505 	-3.56781e-05 	-6.94118e-05 	0
0.0339518 	-3.27431e-05 	-0.000190561 	0
0.0343985 	-2.9808e-05 	-0.00031171 	0
0.0348452 	-2.71135e-05 	-0.000435881 	0
0.035292 	-2.44199e-05 	-0.000560473 	0
0.0357387 	-2.18949e-05 	-0.000687746 	0
0.0361854 	-1.94999e-05 	-0.000819117 	0
0.0366322 	-1.7105e-05 	-0.000950489 	0
0.0370789 	-1.5126e-05 	-0.00109098 	0
0.0375256 	-1.31085e-05 	-0.00123238 	0
0.0379724 	-1.13873e-05 	-0.00137934 	-1.56057e-26
0.0384191 	-9.84754e-06 	-0.00153388 	-5.4369e-26
0.0388658 	-8.30782e-06 	-0.00168841 	-9.31324e-26
0.0393126 	-7.44092e-06 	-0.00185798 	-1.30042e-25
0.0397593 	-6.4975e-06 	-0.00202856 	-1.68679e-25
0.040206 	-6.0186e-06 	-0.00220755 	-1.65123e-25
0.0406528 	-5.8119e-06 	-0.00239683 	-1.09133e-25
0.0410995 	-5.6052e-06 	-0.00258611 	-5.31429e-26
0.0415462 	-6.41672e-06 	-0.00279561 	3.09701e-27
0.041993 	-7.11154e-06 	-0.0030059 	5.87371e-26
0.0424397 	-8.4907e-06 	-0.00322708 	7.88647e-26
0.0428864 	-1.02769e-05 	-0.00346026 	6.16381e-26
0.0433332 	-1.21119e-05 	-0.0036936 	4.40006e-26
0.0437799 	-1.53173e-05 	-0.00395058 	2.51241e-26
0.0442266 	-1.84089e-05 	-0.004208 	8.12068e-27
0.0446734 	-2.24599e-05 	-0.00447793 	-7.76745e-27
0.0451201 	-2.70925e-05 	-0.00476029 	-2.40313e-26
0.0455668 	-3.19097e-05 	-0.00504317 	-4.18072e-26
0.0460136 	-3.83701e-05 	-0.00535023 	-5.85038e-26
0.0464603 	-4.47971e-05 	-0.00565745 	-7.45233e-26
0.046907 	-5.25045e-05 	-0.00597724 	-7.35557e-26
0.0473538 	-6.09924e-05 	-0.00630827 	-5.72918e-26
0.0478005 	-6.97642e-05 	-0.00664021 	-3.88886e-26
0.0482472 	-8.0583e-05 	-0.00699292 	-2.28692e-26
0.048694 	-9.14018e-05 	-0.00734564 	-6.84975e-27
0.0491407 	-0.000103837 	-0.00770849 	0
0.0495874 	-0.000117249 	-0.00807943 	0
0.0500342 	-0.000131016 	-0.00845133 	1.23115e-27
0.0504809 	-0.000147263 	-0.00883554 	3.19408e-26
0.0509276 	-0.000163511 	-0.00921975 	6.26504e-26
0.0513744 	-0.000181659 	-0.0096079 	9.74669e-26
0.0518211 	-0.000200938 	-0.00999868 	1.28136e-25
0.0522678 	-0.000220624 	-0.0103895 	1.53428e-25
0.0527146 	-0.00024306 	-0.0107781 	1.22719e-25
