0 	506.15 	3.34817e-05
0.000446734 	506.143 	3.34801e-05
0.000893467 	506.136 	3.34785e-05
0.0013402 	506.129 	3.34782e-05
0.00178693 	506.123 	3.34791e-05
0.00223367 	506.116 	3.34803e-05
0.0026804 	506.109 	3.34916e-05
0.00312714 	506.103 	3.3503e-05
0.00357387 	506.096 	3.35219e-05
0.0040206 	506.089 	3.35473e-05
0.00446734 	506.083 	3.35736e-05
0.00491407 	506.077 	3.3617e-05
0.0053608 	506.07 	3.36604e-05
0.00580754 	506.064 	3.37152e-05
0.00625427 	506.058 	3.37788e-05
0.00670101 	506.052 	3.38434e-05
0.00714774 	506.046 	3.39201e-05
0.00759447 	506.04 	3.39969e-05
0.00804121 	506.035 	3.40673e-05
0.00848794 	506.029 	3.41334e-05
0.00893467 	506.023 	3.4194e-05
0.00938141 	506.018 	3.42063e-05
0.00982814 	506.013 	3.42186e-05
0.0102749 	506.008 	3.41632e-05
0.0107216 	506.002 	3.40649e-05
0.0111683 	505.997 	3.39456e-05
0.0116151 	505.993 	3.36794e-05
0.0120618 	505.988 	3.34131e-05
0.0125085 	505.983 	3.30124e-05
0.0129553 	505.978 	3.25351e-05
0.013402 	505.974 	3.20235e-05
0.0138487 	505.97 	3.13173e-05
0.0142955 	505.965 	3.06111e-05
0.0147422 	505.961 	2.97605e-05
0.0151889 	505.957 	2.88363e-05
0.0156357 	505.953 	2.78805e-05
0.0160824 	505.95 	2.67754e-05
0.0165291 	505.946 	2.56703e-05
0.0169759 	505.942 	2.44797e-05
0.0174226 	505.939 	2.32503e-05
0.0178693 	505.936 	2.20096e-05
0.0183161 	505.932 	2.07241e-05
0.0187628 	505.929 	1.94386e-05
0.0192095 	505.926 	1.8165e-05
0.0196563 	505.923 	1.68961e-05
0.020103 	505.921 	1.56469e-05
0.0205497 	505.918 	1.44655e-05
0.0209965 	505.915 	1.32842e-05
0.0214432 	505.913 	1.2215e-05
0.0218899 	505.91 	1.11858e-05
0.0223367 	505.908 	1.02083e-05
0.0227834 	505.906 	9.38601e-06
0.0232302 	505.903 	8.56371e-06
0.0236769 	505.901 	7.93205e-06
0.0241236 	505.899 	7.35978e-06
0.0245704 	505.897 	6.86421e-06
0.0250171 	505.895 	6.57088e-06
0.0254638 	505.892 	6.27755e-06
0.0259106 	505.89 	6.21539e-06
0.0263573 	505.888 	6.2156e-06
0.026804 	505.885 	6.30421e-06
0.0272508 	505.883 	6.59908e-06
0.0276975 	505.88 	6.89395e-06
0.0281442 	505.877 	7.4178e-06
0.028591 	505.874 	7.99449e-06
0.0290377 	505.871 	8.65435e-06
0.0294844 	505.868 	9.48695e-06
0.0299312 	505.864 	1.03195e-05
0.0303779 	505.86 	1.13348e-05
0.0308246 	505.856 	1.23855e-05
0.0312714 	505.852 	1.34958e-05
0.0317181 	505.847 	1.47165e-05
0.0321648 	505.842 	1.59373e-05
0.0326116 	505.835 	1.72564e-05
0.0330583 	505.829 	1.85912e-05
0.033505 	505.823 	1.99459e-05
0.0339518 	505.815 	2.13337e-05
0.0343985 	505.807 	2.27215e-05
0.0348452 	505.799 	2.41009e-05
0.035292 	505.789 	2.54792e-05
0.0357387 	505.78 	2.68298e-05
0.0361854 	505.769 	2.81389e-05
0.0366322 	505.758 	2.94481e-05
0.0370789 	505.745 	3.06473e-05
0.0375256 	505.732 	3.18359e-05
0.0379724 	505.719 	3.29575e-05
0.0384191 	505.704 	3.39883e-05
0.0388658 	505.689 	3.50192e-05
0.0393126 	505.672 	3.58849e-05
0.0397593 	505.655 	3.67396e-05
0.040206 	505.637 	3.75158e-05
0.0406528 	505.618 	3.81961e-05
0.0410995 	505.599 	3.88765e-05
0.0415462 	505.578 	3.94066e-05
0.041993 	505.557 	3.99309e-05
0.0424397 	505.536 	4.03939e-05
0.0428864 	505.513 	4.07889e-05
0.0433332 	505.491 	4.1184e-05
0.0437799 	505.467 	4.14771e-05
0.0442266 	505.443 	4.1769e-05
0.0446734 	505.418 	4.20186e-05
0.0451201 	505.393 	4.22261e-05
0.0455668 	505.368 	4.24327e-05
0.0460136 	505.342 	4.25681e-05
0.0464603 	505.316 	4.27036e-05
0.046907 	505.289 	4.28073e-05
0.0473538 	505.263 	4.28824e-05
0.0478005 	505.236 	4.29558e-05
0.0482472 	505.209 	4.29867e-05
0.048694 	505.182 	4.30176e-05
0.0491407 	505.155 	4.30325e-05
0.0495874 	505.128 	4.30344e-05
0.0500342 	505.1 	4.30381e-05
0.0504809 	505.069 	4.30694e-05
0.0509276 	505.037 	4.31008e-05
0.0513744 	505.004 	4.23629e-05
0.0518211 	504.969 	4.10565e-05
0.0522678 	504.934 	3.96301e-05
0.0527146 	504.898 	3.69522e-05
0.0531613 	504.863 	3.42742e-05
0.053608 	504.828 	3.1611e-05
0.0540548 	504.793 	2.89575e-05
0.0545015 	504.758 	2.63087e-05
0.0549482 	504.723 	2.36965e-05
0.055395 	504.688 	2.10843e-05
0.0558417 	504.653 	1.85049e-05
0.0562884 	504.618 	1.59453e-05
0.0567352 	504.583 	1.33938e-05
0.0571819 	504.548 	1.08941e-05
0.0576286 	504.513 	8.39445e-06
0.0580754 	504.478 	5.93681e-06
0.0585221 	504.444 	3.50183e-06
0.0589688 	504.409 	1.07783e-06
0.0594156 	504.374 	-1.28951e-06
0.0598623 	504.339 	-3.65686e-06
0.060309 	504.305 	-5.97737e-06
0.0607558 	504.27 	-8.27534e-06
0.0612025 	504.235 	-1.05601e-05
0.0616492 	504.201 	-1.27877e-05
0.062096 	504.166 	-1.50152e-05
0.0625427 	504.132 	-1.71931e-05
0.0629894 	504.097 	-1.93497e-05
0.0634362 	504.063 	-2.14911e-05
0.0638829 	504.029 	-2.35763e-05
0.0643296 	503.994 	-2.56615e-05
0.0647764 	503.96 	-2.76947e-05
0.0652231 	503.926 	-2.97082e-05
0.0656698 	503.892 	-3.17045e-05
0.0661166 	503.858 	-3.36459e-05
0.0665633 	503.823 	-3.55873e-05
0.0670101 	503.789 	-3.74743e-05
0.0674568 	503.755 	-3.93431e-05
0.0679035 	503.721 	-4.11927e-05
0.0683503 	503.687 	-4.29883e-05
0.068797 	503.653 	-4.47839e-05
0.0692437 	503.619 	-4.6522e-05
0.0696905 	503.586 	-4.82434e-05
0.0701372 	503.552 	-4.99432e-05
0.0705839 	503.518 	-5.15894e-05
0.0710307 	503.484 	-5.32356e-05
0.0714774 	503.45 	-5.48205e-05
0.0719241 	503.417 	-5.639e-05
0.0723709 	503.383 	-5.79351e-05
0.0728176 	503.349 	-5.94264e-05
0.0732643 	503.316 	-6.09177e-05
0.0737111 	503.282 	-6.23427e-05
0.0741578 	503.248 	-6.37538e-05
0.0746045 	503.215 	-6.5137e-05
0.0750513 	503.181 	-6.64655e-05
0.075498 	503.148 	-6.77941e-05
0.0759447 	503.114 	-6.90504e-05
0.0763915 	503.081 	-7.02938e-05
0.0768382 	503.047 	-7.15055e-05
0.0772849 	503.014 	-7.2661e-05
0.0777317 	502.981 	-7.38165e-05
0.0781784 	502.947 	-7.48923e-05
0.0786251 	502.914 	-7.59566e-05
0.0790719 	502.881 	-7.69842e-05
0.0795186 	502.847 	-7.79538e-05
0.0799653 	502.814 	-7.89234e-05
0.0804121 	502.781 	-7.98042e-05
0.0808588 	502.747 	-8.06752e-05
0.0813055 	502.714 	-8.15037e-05
0.0817523 	502.681 	-8.22719e-05
0.082199 	502.648 	-8.304e-05
0.0826457 	502.614 	-8.3709e-05
0.0830925 	502.581 	-8.437e-05
0.0835392 	502.548 	-8.49821e-05
0.0839859 	502.515 	-8.55313e-05
0.0844327 	502.482 	-8.60806e-05
0.0848794 	502.448 	-8.65195e-05
0.0853261 	502.415 	-8.69526e-05
0.0857729 	502.382 	-8.73302e-05
0.0862196 	502.349 	-8.7643e-05
0.0866663 	502.316 	-8.79559e-05
0.0871131 	502.283 	-8.81483e-05
0.0875598 	502.249 	-8.83375e-05
0.0880065 	502.216 	-8.84654e-05
0.0884533 	502.183 	-8.85287e-05
0.0889 	502.15 	-8.85921e-05
