0 	0 	0 	0
0.000446734 	3.94243e-06 	0.00357647 	-1.16952e-25
0.000893467 	6.07922e-06 	0.00711581 	-2.30662e-25
0.0013402 	-7.02438e-05 	0.00945929 	-2.54688e-25
0.00178693 	-0.000215915 	0.0107168 	-1.96349e-25
0.00223367 	-0.000364621 	0.0119432 	-1.35106e-25
0.0026804 	-0.000559275 	0.0124374 	-7.97369e-26
0.00312714 	-0.000753929 	0.0129317 	-2.43675e-26
0.00357387 	-0.000949788 	0.0133146 	-3.09701e-26
0.0040206 	-0.00114446 	0.0136046 	-9.10958e-26
0.00446734 	-0.00133929 	0.013888 	-1.55301e-25
0.00491407 	-0.00151858 	0.0140333 	-2.44755e-25
0.0053608 	-0.00169787 	0.0141786 	-3.34208e-25
0.00580754 	-0.00186659 	0.0142389 	-3.54265e-25
0.00625427 	-0.00202572 	0.0142323 	-3.22321e-25
0.00670101 	-0.00218389 	0.0142157 	-2.82641e-25
0.00714774 	-0.00232206 	0.0140736 	-1.93188e-25
0.00759447 	-0.00246023 	0.0139314 	-1.03734e-25
0.00804121 	-0.00258755 	0.0137278 	-5.29137e-26
0.00848794 	-0.00270645 	0.0134808 	-2.4732e-26
0.00893467 	-0.00282402 	0.0132265 	0
0.00938141 	-0.00292606 	0.0129054 	0
0.00982814 	-0.0030281 	0.0125842 	0
0.0102749 	-0.0031214 	0.0122325 	0
0.0107216 	-0.00320873 	0.0118613 	0
0.0111683 	-0.00329465 	0.011486 	0
0.0116151 	-0.00336903 	0.011082 	0
0.0120618 	-0.00344341 	0.0106779 	0
0.0125085 	-0.00351078 	0.0102612 	0
0.0129553 	-0.00357392 	0.00983708 	0
0.013402 	-0.00363577 	0.0094116 	0
0.0138487 	-0.00368957 	0.00897752 	0
0.0142955 	-0.00374337 	0.00854344 	0
0.0147422 	-0.00379241 	0.00810805 	0
0.0151889 	-0.00383891 	0.00767186 	0
0.0156357 	-0.00388453 	0.00723635 	0
0.0160824 	-0.00392575 	0.0068037 	0
0.0165291 	-0.00396697 	0.00637104 	0
0.0169759 	-0.00400585 	0.00594328 	0
0.0174226 	-0.00404364 	0.00551768 	0
0.0178693 	-0.00408108 	0.00509385 	0
0.0183161 	-0.00411708 	0.00467696 	0
0.0187628 	-0.00415309 	0.00426008 	0
0.0192095 	-0.00418889 	0.00384957 	0
0.0196563 	-0.0042246 	0.00344162 	0
0.020103 	-0.00426055 	0.00303547 	0
0.0205497 	-0.00429724 	0.00263555 	0
0.0209965 	-0.00433394 	0.00223563 	0
0.0214432 	-0.00437211 	0.0018403 	0
0.0218899 	-0.00441078 	0.00144664 	0
0.0223367 	-0.00445016 	0.00105392 	0
0.0227834 	-0.00449161 	0.000664155 	0
0.0232302 	-0.00453306 	0.000274394 	0
0.0236769 	-0.00457725 	-0.000114428 	0
0.0241236 	-0.00462226 	-0.000502891 	0
0.0245704 	-0.00466843 	-0.00089179 	0
0.0250171 	-0.00471751 	-0.00128162 	0
0.0254638 	-0.00476659 	-0.00167146 	0
0.0259106 	-0.00481891 	-0.00206442 	0
0.0263573 	-0.00487206 	-0.00245814 	0
0.026804 	-0.00492639 	-0.0028537 	0
0.0272508 	-0.00498335 	-0.00325336 	0
0.0276975 	-0.00504032 	-0.00365301 	0
0.0281442 	-0.00510003 	-0.00405867 	0
0.028591 	-0.00516033 	-0.00446563 	0
0.0290377 	-0.00522149 	-0.00487517 	0
0.0294844 	-0.00528433 	-0.00528986 	0
0.0299312 	-0.00534717 	-0.00570456 	0
0.0303779 	-0.00541118 	-0.00612511 	0
0.0308246 	-0.0054754 	-0.00654674 	0
0.0312714 	-0.00553955 	-0.00697004 	0
0.0317181 	-0.00560362 	-0.00739632 	0
0.0321648 	-0.00566768 	-0.00782261 	0
0.0326116 	-0.0057299 	-0.00824943 	0
