0 	506.15 	-2.92906e-05
0.000446734 	506.13 	-2.93224e-05
0.000893467 	506.109 	-2.93543e-05
0.0013402 	506.089 	-2.9414e-05
0.00178693 	506.069 	-2.95003e-05
0.00223367 	506.049 	-2.95874e-05
0.0026804 	506.029 	-2.97032e-05
0.00312714 	506.009 	-2.9819e-05
0.00357387 	505.989 	-2.99294e-05
0.0040206 	505.97 	-3.0035e-05
0.00446734 	505.95 	-3.01381e-05
0.00491407 	505.931 	-3.01933e-05
0.0053608 	505.912 	-3.02485e-05
0.00580754 	505.893 	-3.02668e-05
0.00625427 	505.875 	-3.02564e-05
0.00670101 	505.856 	-3.02422e-05
0.00714774 	505.838 	-3.01811e-05
0.00759447 	505.821 	-3.012e-05
0.00804121 	505.803 	-3.00484e-05
0.00848794 	505.786 	-2.99695e-05
0.00893467 	505.769 	-2.9892e-05
0.00938141 	505.752 	-2.98275e-05
0.00982814 	505.735 	-2.9763e-05
0.0102749 	505.719 	-2.97178e-05
0.0107216 	505.703 	-2.96849e-05
0.0111683 	505.688 	-2.9656e-05
0.0116151 	505.672 	-2.96556e-05
0.0120618 	505.657 	-2.96551e-05
0.0125085 	505.642 	-2.96704e-05
0.0129553 	505.628 	-2.96947e-05
0.013402 	505.613 	-2.97214e-05
0.0138487 	505.6 	-2.97614e-05
0.0142955 	505.586 	-2.98014e-05
0.0147422 	505.572 	-2.98475e-05
0.0151889 	505.559 	-2.98967e-05
0.0156357 	505.546 	-2.99468e-05
0.0160824 	505.533 	-3.00013e-05
0.0165291 	505.521 	-3.00558e-05
0.0169759 	505.509 	-3.01127e-05
0.0174226 	505.497 	-3.01707e-05
0.0178693 	505.485 	-3.02292e-05
0.0183161 	505.474 	-3.02897e-05
0.0187628 	505.463 	-3.03502e-05
0.0192095 	505.452 	-3.04119e-05
0.0196563 	505.441 	-3.04741e-05
0.020103 	505.43 	-3.05365e-05
0.0205497 	505.42 	-3.05995e-05
0.0209965 	505.41 	-3.06626e-05
0.0214432 	505.4 	-3.07257e-05
0.0218899 	505.39 	-3.07888e-05
0.0223367 	505.381 	-3.08518e-05
0.0227834 	505.372 	-3.09141e-05
0.0232302 	505.362 	-3.09765e-05
0.0236769 	505.353 	-3.10377e-05
0.0241236 	505.344 	-3.10986e-05
0.0245704 	505.335 	-3.1159e-05
0.0250171 	505.327 	-3.1218e-05
0.0254638 	505.318 	-3.1277e-05
0.0259106 	505.31 	-3.13342e-05
0.0263573 	505.301 	-3.13909e-05
0.026804 	505.293 	-3.14467e-05
0.0272508 	505.285 	-3.15007e-05
0.0276975 	505.276 	-3.15547e-05
0.0281442 	505.268 	-3.16059e-05
0.028591 	505.26 	-3.16566e-05
0.0290377 	505.252 	-3.17057e-05
0.0294844 	505.244 	-3.17519e-05
0.0299312 	505.236 	-3.1798e-05
0.0303779 	505.228 	-3.18388e-05
0.0308246 	505.22 	-3.18786e-05
0.0312714 	505.213 	-3.19153e-05
0.0317181 	505.205 	-3.19462e-05
0.0321648 	505.197 	-3.19771e-05
0.0326116 	505.189 	-3.1998e-05
0.0330583 	505.181 	-3.20173e-05
0.033505 	505.173 	-3.20315e-05
0.0339518 	505.165 	-3.20373e-05
0.0343985 	505.157 	-3.20432e-05
0.0348452 	505.149 	-3.20374e-05
0.035292 	505.141 	-3.20301e-05
0.0357387 	505.132 	-3.2019e-05
0.0361854 	505.124 	-3.20021e-05
0.0366322 	505.116 	-3.19852e-05
0.0370789 	505.108 	-3.19622e-05
0.0375256 	505.099 	-3.19385e-05
0.0379724 	505.091 	-3.19093e-05
0.0384191 	505.082 	-3.18724e-05
0.0388658 	505.074 	-3.18355e-05
0.0393126 	505.06 	-3.18276e-05
0.0397593 	505.045 	-3.18217e-05
0.040206 	505.028 	-3.14939e-05
0.0406528 	505.008 	-3.07727e-05
0.0410995 	504.987 	-3.00515e-05
0.0415462 	504.966 	-2.85892e-05
0.041993 	504.945 	-2.70979e-05
0.0424397 	504.924 	-2.55929e-05
0.0428864 	504.902 	-2.40727e-05
0.0433332 	504.881 	-2.25525e-05
0.0437799 	504.859 	-2.10034e-05
0.0442266 	504.837 	-1.9454e-05
0.0446734 	504.814 	-1.78918e-05
0.0451201 	504.792 	-1.63166e-05
0.0455668 	504.769 	-1.47413e-05
0.0460136 	504.746 	-1.31445e-05
0.0464603 	504.723 	-1.15477e-05
0.046907 	504.7 	-9.94137e-06
0.0473538 	504.677 	-8.32641e-06
0.0478005 	504.654 	-6.71089e-06
0.0482472 	504.63 	-5.08082e-06
0.048694 	504.606 	-3.45075e-06
0.0491407 	504.582 	-1.8139e-06
0.0495874 	504.558 	-1.71501e-07
0.0500342 	504.535 	1.4715e-06
0.0504809 	504.51 	3.12351e-06
0.0509276 	504.486 	4.77553e-06
0.0513744 	504.462 	6.43151e-06
0.0518211 	504.437 	8.09043e-06
0.0522678 	504.412 	9.7497e-06
0.0527146 	504.388 	1.14127e-05
0.0531613 	504.363 	1.30757e-05
0.053608 	504.338 	1.47395e-05
0.0540548 	504.313 	1.64037e-05
0.0545015 	504.287 	1.80677e-05
0.0549482 	504.262 	1.97302e-05
0.055395 	504.237 	2.13927e-05
0.0558417 	504.211 	2.30523e-05
0.0562884 	504.185 	2.471e-05
0.0567352 	504.16 	2.63667e-05
0.0571819 	504.134 	2.80166e-05
0.0576286 	504.108 	2.96665e-05
0.0580754 	504.082 	3.13094e-05
0.0585221 	504.056 	3.29484e-05
0.0589688 	504.03 	3.45851e-05
0.0594156 	504.003 	3.62102e-05
0.0598623 	503.977 	3.78352e-05
0.060309 	503.95 	3.94487e-05
0.0607558 	503.924 	4.10566e-05
0.0612025 	503.897 	4.26607e-05
0.0616492 	503.871 	4.42484e-05
0.062096 	503.844 	4.58361e-05
0.0625427 	503.817 	4.74075e-05
0.0629894 	503.79 	4.89719e-05
0.0634362 	503.763 	5.05307e-05
0.0638829 	503.736 	5.20686e-05
0.0643296 	503.709 	5.36066e-05
0.0647764 	503.682 	5.51232e-05
0.0652231 	503.654 	5.66316e-05
0.0656698 	503.627 	5.81323e-05
0.0661166 	503.6 	5.96081e-05
0.0665633 	503.572 	6.1084e-05
0.0670101 	503.545 	6.25329e-05
0.0674568 	503.517 	6.3973e-05
0.0679035 	503.489 	6.54028e-05
0.0683503 	503.462 	6.68038e-05
0.068797 	503.434 	6.82049e-05
0.0692437 	503.406 	6.95733e-05
0.0696905 	503.378 	7.09322e-05
0.0701372 	503.35 	7.2278e-05
0.0705839 	503.322 	7.35914e-05
0.0710307 	503.294 	7.49049e-05
0.0714774 	503.266 	7.61792e-05
0.0719241 	503.238 	7.74438e-05
0.0723709 	503.21 	7.86921e-05
0.0728176 	503.182 	7.99044e-05
0.0732643 	503.154 	8.11168e-05
0.0737111 	503.125 	8.2283e-05
0.0741578 	503.097 	8.34395e-05
0.0746045 	503.069 	8.4576e-05
0.0750513 	503.04 	8.56729e-05
0.075498 	503.012 	8.67699e-05
0.0759447 	502.984 	8.78131e-05
0.0763915 	502.955 	8.88467e-05
0.0768382 	502.927 	8.9856e-05
0.0772849 	502.898 	9.08223e-05
0.0777317 	502.87 	9.17887e-05
0.0781784 	502.841 	9.26925e-05
0.0786251 	502.812 	9.35874e-05
0.0790719 	502.784 	9.4453e-05
0.0795186 	502.755 	9.52721e-05
0.0799653 	502.726 	9.60913e-05
0.0804121 	502.698 	9.68383e-05
0.0808588 	502.669 	9.75773e-05
0.0813055 	502.64 	9.82813e-05
0.0817523 	502.612 	9.89354e-05
0.082199 	502.583 	9.95896e-05
0.0826457 	502.554 	0.000100161
0.0830925 	502.525 	0.000100726
0.0835392 	502.496 	0.000101249
0.0839859 	502.468 	0.00010172
0.0844327 	502.439 	0.00010219
0.0848794 	502.41 	0.000102567
0.0853261 	502.381 	0.000102939
0.0857729 	502.352 	0.000103264
0.0862196 	502.323 	0.000103533
0.0866663 	502.294 	0.000103802
0.0871131 	502.266 	0.000103968
0.0875598 	502.237 	0.000104131
0.0880065 	502.208 	0.000104241
0.0884533 	502.179 	0.000104296
0.0889 	502.15 	0.000104351
