0 	506.15 	7.69963e-05
0.000446734 	506.144 	7.69945e-05
0.000893467 	506.137 	7.69928e-05
0.0013402 	506.131 	7.69918e-05
0.00178693 	506.125 	7.69916e-05
0.00223367 	506.118 	7.69917e-05
0.0026804 	506.112 	7.69998e-05
0.00312714 	506.106 	7.70079e-05
0.00357387 	506.1 	7.70217e-05
0.0040206 	506.094 	7.70404e-05
0.00446734 	506.088 	7.70598e-05
0.00491407 	506.082 	7.70915e-05
0.0053608 	506.076 	7.71231e-05
0.00580754 	506.07 	7.71638e-05
0.00625427 	506.064 	7.72115e-05
0.00670101 	506.058 	7.72605e-05
0.00714774 	506.053 	7.73248e-05
0.00759447 	506.047 	7.73891e-05
0.00804121 	506.042 	7.74589e-05
0.00848794 	506.036 	7.75325e-05
0.00893467 	506.031 	7.76049e-05
0.00938141 	506.026 	7.76672e-05
0.00982814 	506.021 	7.77295e-05
0.0102749 	506.016 	7.77622e-05
0.0107216 	506.011 	7.77763e-05
0.0111683 	506.006 	7.7778e-05
0.0116151 	506.001 	7.76931e-05
0.0120618 	505.996 	7.76083e-05
0.0125085 	505.991 	7.74244e-05
0.0129553 	505.987 	7.71842e-05
0.013402 	505.982 	7.6913e-05
0.0138487 	505.978 	7.64661e-05
0.0142955 	505.974 	7.60192e-05
0.0147422 	505.969 	7.54113e-05
0.0151889 	505.965 	7.47214e-05
0.0156357 	505.961 	7.39862e-05
0.0160824 	505.957 	7.30376e-05
0.0165291 	505.953 	7.20891e-05
0.0169759 	505.949 	7.09672e-05
0.0174226 	505.946 	6.97666e-05
0.0178693 	505.942 	6.85207e-05
0.0183161 	505.939 	6.70939e-05
0.0187628 	505.935 	6.56671e-05
0.0192095 	505.932 	6.41083e-05
0.0196563 	505.929 	6.24962e-05
0.020103 	505.925 	6.08537e-05
0.0205497 	505.922 	5.91067e-05
0.0209965 	505.919 	5.73597e-05
0.0214432 	505.916 	5.55537e-05
0.0218899 	505.914 	5.37267e-05
0.0223367 	505.911 	5.18935e-05
0.0227834 	505.908 	5.0042e-05
0.0232302 	505.906 	4.81905e-05
0.0236769 	505.903 	4.63605e-05
0.0241236 	505.901 	4.45373e-05
0.0245704 	505.899 	4.27349e-05
0.0250171 	505.897 	4.09876e-05
0.0254638 	505.895 	3.92403e-05
0.0259106 	505.893 	3.75856e-05
0.0263573 	505.891 	3.59559e-05
0.026804 	505.889 	3.43719e-05
0.0272508 	505.887 	3.28944e-05
0.0276975 	505.885 	3.14168e-05
0.0281442 	505.884 	3.00854e-05
0.028591 	505.882 	2.87878e-05
0.0290377 	505.881 	2.75554e-05
0.0294844 	505.879 	2.64586e-05
0.0299312 	505.878 	2.53618e-05
0.0303779 	505.876 	2.44458e-05
0.0308246 	505.875 	2.35648e-05
0.0312714 	505.874 	2.27626e-05
0.0317181 	505.872 	2.21066e-05
0.0321648 	505.871 	2.14505e-05
0.0326116 	505.87 	2.0992e-05
0.0330583 	505.869 	2.05649e-05
0.033505 	505.868 	2.02234e-05
0.0339518 	505.867 	2.00242e-05
0.0343985 	505.865 	1.98251e-05
0.0348452 	505.864 	1.98231e-05
0.035292 	505.863 	1.98461e-05
0.0357387 	505.862 	1.99541e-05
0.0361854 	505.861 	2.01897e-05
0.0366322 	505.86 	2.04252e-05
0.0370789 	505.858 	2.08426e-05
0.0375256 	505.857 	2.12775e-05
0.0379724 	505.856 	2.17899e-05
0.0384191 	505.854 	2.24072e-05
0.0388658 	505.853 	2.30244e-05
0.0393126 	505.851 	2.37935e-05
0.0397593 	505.85 	2.45726e-05
0.040206 	505.848 	2.54139e-05
0.0406528 	505.846 	2.63312e-05
0.0410995 	505.844 	2.72485e-05
0.0415462 	505.842 	2.82726e-05
0.041993 	505.84 	2.9301e-05
0.0424397 	505.837 	3.03678e-05
0.0428864 	505.834 	3.14771e-05
0.0433332 	505.832 	3.25864e-05
0.0437799 	505.828 	3.3743e-05
0.0442266 	505.825 	3.49001e-05
0.0446734 	505.821 	3.60634e-05
0.0451201 	505.817 	3.72328e-05
0.0455668 	505.813 	3.84019e-05
0.0460136 	505.807 	3.95464e-05
0.0464603 	505.802 	4.06909e-05
0.046907 	505.797 	4.18034e-05
0.0473538 	505.79 	4.28867e-05
0.0478005 	505.784 	4.39666e-05
0.0482472 	505.777 	4.49565e-05
0.048694 	505.77 	4.59464e-05
0.0491407 	505.762 	4.68715e-05
0.0495874 	505.753 	4.77436e-05
0.0500342 	505.744 	4.86074e-05
0.0504809 	505.734 	4.93486e-05
0.0509276 	505.724 	5.00897e-05
0.0513744 	505.713 	5.07557e-05
0.0518211 	505.701 	5.1366e-05
0.0522678 	505.69 	5.1966e-05
0.0527146 	505.677 	5.24577e-05
0.0531613 	505.664 	5.29494e-05
0.053608 	505.65 	5.33822e-05
0.0540548 	505.635 	5.37758e-05
0.0545015 	505.62 	5.41611e-05
0.0549482 	505.604 	5.44802e-05
0.055395 	505.588 	5.47994e-05
0.0558417 	505.572 	5.50856e-05
0.0562884 	505.554 	5.53518e-05
0.0567352 	505.537 	5.56129e-05
0.0571819 	505.518 	5.58414e-05
0.0576286 	505.5 	5.60698e-05
