0 	0 	0 	0
0.000446734 	4.32704e-06 	0.000186416 	-8.13868e-27
0.000893467 	8.65408e-06 	0.000372832 	-1.62774e-26
0.0013402 	1.30207e-05 	0.000461447 	-1.81813e-26
0.00178693 	1.74251e-05 	0.000457032 	-1.41545e-26
0.00223367 	2.18069e-05 	0.000450265 	-1.01256e-26
0.0026804 	2.53094e-05 	0.000351763 	-6.01371e-27
0.00312714 	2.88119e-05 	0.000253261 	-1.90177e-27
0.00357387 	2.79248e-05 	0.000149231 	0
0.0040206 	2.32606e-05 	4.04458e-05 	0
0.00446734 	1.73874e-05 	-6.58858e-05 	0
0.00491407 	-1.14574e-05 	-0.000125596 	0
0.0053608 	-4.03022e-05 	-0.000185307 	0
0.00580754 	-9.16818e-05 	-0.000203207 	0
0.00625427 	-0.000160589 	-0.000188588 	0
0.00670101 	-0.00023324 	-0.000168792 	-5.23232e-28
0.00714774 	-0.000352076 	-8.51407e-05 	-7.49966e-27
0.00759447 	-0.000470912 	-1.48985e-06 	-1.44761e-26
0.00804121 	-0.00062236 	0.000111931 	-2.10587e-26
0.00848794 	-0.000796706 	0.000246254 	-2.73648e-26
0.00893467 	-0.000977056 	0.000384041 	-3.23426e-26
0.00938141 	-0.00121144 	0.000553003 	-2.53661e-26
0.00982814 	-0.00144583 	0.000721966 	-1.83897e-26
0.0102749 	-0.00171907 	0.000906305 	-1.18239e-26
0.0107216 	-0.0020169 	0.00110037 	-5.51781e-27
0.0111683 	-0.00232259 	0.00129675 	-1.95752e-28
0.0116151 	-0.00268332 	0.00150925 	-1.76177e-27
0.0120618 	-0.00304405 	0.00172176 	-3.32779e-27
0.0125085 	-0.00344018 	0.00194063 	-4.41967e-27
0.0129553 	-0.00385644 	0.00216313 	-5.24195e-27
0.013402 	-0.00427879 	0.00238531 	-5.70598e-27
0.0138487 	-0.00473564 	0.00260571 	-4.13996e-27
0.0142955 	-0.00519249 	0.00282611 	-2.57394e-27
0.0147422 	-0.00566264 	0.00303559 	-1.50065e-27
0.0151889 	-0.00613958 	0.0032395 	-6.78377e-28
0.0156357 	-0.00661614 	0.00343809 	0
0.0160824 	-0.00709088 	0.00361161 	0
0.0165291 	-0.00756563 	0.00378514 	0
0.0169759 	-0.00802503 	0.00393045 	0
0.0174226 	-0.00847745 	0.00406293 	0
0.0178693 	-0.00892238 	0.00418603 	0
0.0183161 	-0.00933737 	0.00427161 	0
0.0187628 	-0.00975237 	0.00435719 	0
0.0192095 	-0.0101344 	0.00440872 	0
0.0196563 	-0.0105031 	0.00444651 	0
0.020103 	-0.0108608 	0.00447427 	0
0.0205497 	-0.0111804 	0.00446747 	0
0.0209965 	-0.0114999 	0.00446067 	0
0.0214432 	-0.0117844 	0.00442525 	0
0.0218899 	-0.0120565 	0.00437965 	0
0.0223367 	-0.0123177 	0.00432604 	1.05318e-27
0.0227834 	-0.0125465 	0.00424845 	5.26588e-27
0.0232302 	-0.0127754 	0.00417086 	9.47858e-27
0.0236769 	-0.0129753 	0.00407397 	1.39474e-26
0.0241236 	-0.0131662 	0.00397106 	1.8496e-26
0.0245704 	-0.0133481 	0.00386277 	2.06353e-26
0.0250171 	-0.0135062 	0.00374031 	1.64226e-26
0.0254638 	-0.0136643 	0.00361784 	1.22099e-26
0.0259106 	-0.0138 	0.00348357 	1.56764e-26
0.0263573 	-0.0139295 	0.00334611 	2.12151e-26
0.026804 	-0.0140515 	0.00320518 	2.82325e-26
0.0272508 	-0.0141558 	0.00305616 	3.87003e-26
0.0276975 	-0.01426 	0.00290713 	4.91681e-26
0.0281442 	-0.0143457 	0.00275072 	4.29349e-26
0.028591 	-0.0144271 	0.0025926 	3.28476e-26
0.0290377 	-0.0145016 	0.00243209 	2.26366e-26
0.0294844 	-0.0145618 	0.00226662 	1.21688e-26
0.0299312 	-0.014622 	0.00210115 	1.70102e-27
0.0303779 	-0.0146655 	0.00193056 	0
0.0308246 	-0.0147059 	0.00175897 	0
0.0312714 	-0.0147396 	0.00158555 	0
0.0317181 	-0.0147611 	0.00140871 	0
0.0321648 	-0.0147825 	0.00123187 	0
0.0326116 	-0.0147883 	0.00105102 	2.21769e-26
0.0330583 	-0.0147916 	0.000869534 	4.78893e-26
0.033505 	-0.0147883 	0.000686475 	7.39101e-26
0.0339518 	-0.014774 	0.000500793 	1.00445e-25
0.0343985 	-0.0147597 	0.000315111 	1.2698e-25
0.0348452 	-0.01473 	0.000126032 	1.07145e-25
0.035292 	-0.0146983 	-6.34784e-05 	8.14329e-26
0.0357387 	-0.0146596 	-0.00025438 	5.53916e-26
0.0361854 	-0.0146106 	-0.000447369 	2.88567e-26
0.0366322 	-0.0145616 	-0.000640358 	2.3218e-27
0.0370789 	-0.0144965 	-0.000836102 	-6.01116e-27
0.0375256 	-0.0144298 	-0.00103211 	-1.25987e-26
0.0379724 	-0.0143554 	-0.00122909 	-1.92198e-26
0.0384191 	-0.0142706 	-0.00142739 	-2.58863e-26
0.0388658 	-0.0141857 	-0.00162568 	-3.25527e-26
0.0393126 	-0.0140829 	-0.00182506 	-2.67935e-26
0.0397593 	-0.0139788 	-0.00202451 	-2.02059e-26
0.040206 	-0.0138656 	-0.0022237 	-1.35829e-26
0.0406528 	-0.0137411 	-0.00242258 	-6.91642e-27
0.0410995 	-0.0136165 	-0.00262146 	-2.49991e-28
0.0415462 	-0.0134707 	-0.00281739 	0
0.041993 	-0.0133239 	-0.00301321 	0
0.0424397 	-0.0131656 	-0.00320591 	0
0.0428864 	-0.0129945 	-0.00339516 	0
0.0433332 	-0.0128234 	-0.00358441 	0
0.0437799 	-0.0126255 	-0.00376248 	-6.21471e-27
0.0442266 	-0.0124273 	-0.00394041 	-1.25081e-26
0.0446734 	-0.0122139 	-0.00410954 	-1.86204e-26
0.0451201 	-0.0119852 	-0.00426988 	-2.45515e-26
0.0455668 	-0.0117562 	-0.0044299 	-3.03299e-26
0.0460136 	-0.0114934 	-0.00456471 	-2.40365e-26
0.0464603 	-0.0112307 	-0.00469953 	-1.77431e-26
0.046907 	-0.010948 	-0.0048159 	-1.16399e-26
0.0473538 	-0.0106474 	-0.0049156 	-5.70875e-27
0.0478005 	-0.0103452 	-0.00501357 	1.53471e-28
0.0482472 	-0.0100034 	-0.00506727 	4.24604e-27
0.048694 	-0.00966157 	-0.00512098 	8.33861e-27
0.0491407 	-0.0092963 	-0.00514325 	1.19916e-26
0.0495874 	-0.00891184 	-0.00513979 	1.5285e-26
0.0500342 	-0.00852482 	-0.00513215 	1.81168e-26
0.0504809 	-0.00809954 	-0.00506178 	1.40242e-26
0.0509276 	-0.00767426 	-0.00499141 	9.93167e-27
0.0513744 	-0.0072296 	-0.00487927 	8.77627e-27
0.0518211 	-0.00677061 	-0.00473626 	9.79183e-27
0.0522678 	-0.00630989 	-0.00458701 	1.09653e-26
0.0527146 	-0.00583116 	-0.00437272 	1.37855e-26
0.0531613 	-0.00535243 	-0.00415843 	1.66058e-26
0.053608 	-0.00487465 	-0.00390807 	1.51485e-26
0.0540548 	-0.00439751 	-0.00363368 	1.08396e-26
0.0545015 	-0.00392356 	-0.00335498 	6.69809e-27
0.0549482 	-0.0034749 	-0.00304242 	3.87784e-27
0.055395 	-0.00302623 	-0.00272985 	1.05759e-27
0.0558417 	-0.0026128 	-0.00241242 	0
0.0562884 	-0.00222051 	-0.00209206 	0
0.0567352 	-0.001839 	-0.00177513 	0
0.0571819 	-0.00152519 	-0.00147967 	0
0.0576286 	-0.00121139 	-0.00118421 	0
0.0580754 	-0.000955079 	-0.000922404 	0
0.0585221 	-0.000729736 	-0.000678724 	0
0.0589688 	-0.000518053 	-0.000445939 	-3.56628e-29
0.0594156 	-0.000376775 	-0.000269299 	-2.55126e-28
0.0598623 	-0.000235498 	-9.26599e-05 	-4.7459e-28
0.060309 	-0.000140672 	3.6235e-05 	-7.51377e-28
0.0607558 	-6.82114e-05 	0.000142142 	-1.05576e-27
0.0612025 	-4.99921e-06 	0.000235313 	-1.26193e-27
0.0616492 	1.81377e-05 	0.000273299 	-1.04247e-27
0.062096 	4.12747e-05 	0.000311285 	-8.23002e-28
0.0625427 	4.27204e-05 	0.000304647 	-5.44092e-28
0.0629894 	3.48698e-05 	0.000278886 	-2.39705e-28
0.0634362 	2.64229e-05 	0.000244579 	0
0.0638829 	1.57657e-05 	0.000178606 	0
0.0643296 	5.10851e-06 	0.000112632 	0
0.0647764 	1.4477e-06 	6.70695e-05 	0
0.0652231 	4.40693e-07 	2.92484e-05 	0
0.0656698 	-3.15652e-07 	3.68334e-07 	-4.29841e-31
0.0661166 	-2.67232e-07 	1.93697e-07 	-2.2397e-30
0.0665633 	-2.18812e-07 	1.90594e-08 	-4.04955e-30
0.0670101 	-2.2695e-07 	-2.54172e-08 	-6.72352e-30
0.0674568 	-2.5394e-07 	-2.65069e-08 	-9.68552e-30
