0 	0 	0 	0
0.000446734 	-7.71568e-06 	-3.76855e-05 	8.59459e-26
0.000893467 	-1.54314e-05 	-7.5371e-05 	1.71892e-25
0.0013402 	-2.1278e-05 	-9.87985e-05 	3.01978e-25
0.00178693 	-2.53467e-05 	-0.000108664 	4.74052e-25
0.00223367 	-2.89475e-05 	-0.000117487 	6.3968e-25
0.0026804 	-1.4296e-05 	-8.56979e-05 	5.53923e-25
0.00312714 	3.55442e-07 	-5.39087e-05 	4.68166e-25
0.00357387 	3.31291e-05 	5.30834e-06 	2.90956e-25
0.0040206 	8.14963e-05 	8.8126e-05 	3.5053e-26
0.00446734 	0.000132265 	0.000173708 	-2.10095e-25
0.00491407 	0.000228667 	0.000311807 	-2.50903e-25
0.0053608 	0.000325068 	0.000449907 	-2.9171e-25
0.00580754 	0.000454531 	0.000617406 	-1.95348e-25
0.00625427 	0.000609709 	0.000807772 	7.70288e-27
0.00670101 	0.000769607 	0.00100117 	2.10443e-25
0.00714774 	0.000987709 	0.001232 	4.09361e-25
0.00759447 	0.00120581 	0.00146283 	6.08279e-25
0.00804121 	0.00145827 	0.00170594 	6.2029e-25
0.00848794 	0.00173485 	0.00195766 	5.01069e-25
0.00893467 	0.00201605 	0.00220915 	3.90185e-25
0.00938141 	0.00233893 	0.00245847 	3.54341e-25
0.00982814 	0.00266181 	0.00270779 	3.18496e-25
0.0102749 	0.00300291 	0.00294231 	4.67601e-25
0.0107216 	0.00335555 	0.00316746 	7.33716e-25
0.0111683 	0.00370979 	0.00338758 	9.45956e-25
0.0116151 	0.00407529 	0.00357244 	7.81074e-25
0.0120618 	0.00444078 	0.0037573 	6.16193e-25
0.0125085 	0.00480537 	0.00391081 	2.55574e-25
0.0129553 	0.00516944 	0.0040465 	-2.16347e-25
0.013402 	0.00553175 	0.00417449 	-6.4425e-25
0.0138487 	0.00588405 	0.00425883 	-8.22717e-25
0.0142955 	0.00623635 	0.00434316 	-1.00118e-24
0.0147422 	0.00657656 	0.00439529 	-9.22077e-25
0.0151889 	0.00691062 	0.00443101 	-7.11752e-25
0.0156357 	0.00724089 	0.00445921 	-4.55542e-25
0.0160824 	0.0075533 	0.00445195 	1.69857e-26
0.0165291 	0.00786571 	0.0044447 	4.89514e-25
0.0169759 	0.00816232 	0.00441264 	6.34072e-25
0.0174226 	0.00845175 	0.00436931 	6.29554e-25
0.0178693 	0.00873656 	0.00432018 	5.75613e-25
0.0183161 	0.0090029 	0.00424782 	3.23979e-25
0.0187628 	0.00926924 	0.00417546 	7.23447e-26
0.0192095 	0.00951952 	0.0040871 	0
0.0196563 	0.00976332 	0.00399228 	0
0.020103 	0.0100022 	0.00389371 	-6.09729e-26
