0 	506.15 	1.98493e-05
0.000446734 	506.131 	1.98364e-05
0.000893467 	506.112 	1.98236e-05
0.0013402 	506.093 	1.97999e-05
0.00178693 	506.074 	1.97659e-05
0.00223367 	506.055 	1.97318e-05
0.0026804 	506.036 	1.969e-05
0.00312714 	506.017 	1.96482e-05
0.00357387 	505.998 	1.96116e-05
0.0040206 	505.98 	1.95793e-05
0.00446734 	505.961 	1.9548e-05
0.00491407 	505.943 	1.95329e-05
0.0053608 	505.924 	1.95178e-05
0.00580754 	505.906 	1.95062e-05
0.00625427 	505.888 	1.94973e-05
0.00670101 	505.87 	1.94873e-05
0.00714774 	505.853 	1.94631e-05
0.00759447 	505.835 	1.94389e-05
0.00804121 	505.818 	1.93958e-05
0.00848794 	505.801 	1.93394e-05
0.00893467 	505.784 	1.92795e-05
0.00938141 	505.767 	1.9188e-05
0.00982814 	505.751 	1.90964e-05
0.0102749 	505.734 	1.89878e-05
0.0107216 	505.718 	1.88685e-05
0.0111683 	505.703 	1.87467e-05
0.0116151 	505.687 	1.86087e-05
0.0120618 	505.672 	1.84706e-05
0.0125085 	505.657 	1.83242e-05
0.0129553 	505.642 	1.8173e-05
0.013402 	505.628 	1.80201e-05
0.0138487 	505.614 	1.78571e-05
0.0142955 	505.6 	1.7694e-05
0.0147422 	505.587 	1.75212e-05
0.0151889 	505.574 	1.73433e-05
0.0156357 	505.561 	1.71618e-05
0.0160824 	505.549 	1.69629e-05
0.0165291 	505.537 	1.67639e-05
0.0169759 	505.525 	1.65442e-05
0.0174226 	505.514 	1.63149e-05
0.0178693 	505.503 	1.60773e-05
0.0183161 	505.493 	1.58063e-05
0.0187628 	505.483 	1.55352e-05
0.0192095 	505.473 	1.52251e-05
0.0196563 	505.464 	1.48992e-05
0.020103 	505.455 	1.45583e-05
0.0205497 	505.447 	1.41654e-05
0.0209965 	505.438 	1.37725e-05
0.0214432 	505.431 	1.33229e-05
0.0218899 	505.423 	1.28532e-05
0.0223367 	505.416 	1.23631e-05
0.0227834 	505.41 	1.18116e-05
0.0232302 	505.404 	1.12602e-05
0.0236769 	505.398 	1.06472e-05
0.0241236 	505.392 	1.0015e-05
0.0245704 	505.387 	9.36271e-06
0.0250171 	505.382 	8.65729e-06
0.0254638 	505.378 	7.95187e-06
0.0259106 	505.373 	7.19906e-06
0.0263573 	505.369 	6.43346e-06
0.026804 	505.365 	5.65499e-06
0.0272508 	505.362 	4.84648e-06
0.0276975 	505.359 	4.03798e-06
0.0281442 	505.356 	3.21056e-06
0.028591 	505.353 	2.37878e-06
0.0290377 	505.35 	1.54605e-06
0.0294844 	505.348 	7.11344e-07
0.0299312 	505.345 	-1.23361e-07
0.0303779 	505.343 	-9.4394e-07
0.0308246 	505.341 	-1.76178e-06
0.0312714 	505.339 	-2.56725e-06
0.0317181 	505.337 	-3.34974e-06
0.0321648 	505.335 	-4.13223e-06
0.0326116 	505.334 	-4.86972e-06
0.0330583 	505.332 	-5.60003e-06
0.033505 	505.331 	-6.30507e-06
0.0339518 	505.33 	-6.96802e-06
0.0343985 	505.328 	-7.63096e-06
0.0348452 	505.327 	-8.22201e-06
0.035292 	505.326 	-8.80394e-06
0.0357387 	505.325 	-9.34853e-06
0.0361854 	505.324 	-9.83713e-06
0.0366322 	505.323 	-1.03257e-05
0.0370789 	505.321 	-1.0719e-05
0.0375256 	505.32 	-1.11031e-05
0.0379724 	505.319 	-1.14386e-05
0.0384191 	505.318 	-1.17081e-05
0.0388658 	505.317 	-1.19777e-05
0.0393126 	505.317 	-1.21313e-05
0.0397593 	505.316 	-1.22771e-05
0.040206 	505.315 	-1.23636e-05
0.0406528 	505.314 	-1.23775e-05
0.0410995 	505.313 	-1.23915e-05
0.0415462 	505.312 	-1.22714e-05
0.041993 	505.311 	-1.21461e-05
0.0424397 	505.31 	-1.19516e-05
0.0428864 	505.309 	-1.16807e-05
0.0433332 	505.308 	-1.14099e-05
0.0437799 	505.306 	-1.09899e-05
0.0442266 	505.305 	-1.0568e-05
0.0446734 	505.304 	-1.00683e-05
0.0451201 	505.303 	-9.4908e-06
0.0455668 	505.302 	-8.91131e-06
0.0460136 	505.301 	-8.17511e-06
0.0464603 	505.299 	-7.43891e-06
0.046907 	505.298 	-6.6188e-06
0.0473538 	505.297 	-5.72278e-06
0.0478005 	505.296 	-4.8208e-06
0.0482472 	505.294 	-3.76583e-06
0.048694 	505.293 	-2.71085e-06
0.0491407 	505.291 	-1.57021e-06
0.0495874 	505.29 	-3.59494e-07
0.0500342 	505.288 	8.60582e-07
0.0504809 	505.286 	2.221e-06
0.0509276 	505.285 	3.58141e-06
0.0513744 	505.283 	5.02243e-06
0.0518211 	505.281 	6.52303e-06
0.0522678 	505.28 	8.03469e-06
0.0527146 	505.278 	9.66184e-06
0.0531613 	505.276 	1.1289e-05
0.053608 	505.274 	1.2981e-05
0.0540548 	505.272 	1.47164e-05
0.0545015 	505.269 	1.64612e-05
0.0549482 	505.267 	1.82812e-05
0.055395 	505.265 	2.01012e-05
0.0558417 	505.262 	2.1956e-05
0.0562884 	505.26 	2.38318e-05
0.0567352 	505.258 	2.57104e-05
0.0571819 	505.255 	2.76077e-05
0.0576286 	505.252 	2.9505e-05
0.0580754 	505.25 	3.13911e-05
0.0585221 	505.247 	3.32711e-05
0.0589688 	505.244 	3.51415e-05
0.0594156 	505.241 	3.69621e-05
0.0598623 	505.238 	3.87826e-05
0.060309 	505.235 	4.05334e-05
0.0607558 	505.231 	4.22506e-05
0.0612025 	505.228 	4.39404e-05
0.0616492 	505.225 	4.55111e-05
0.062096 	505.221 	4.70819e-05
0.0625427 	505.218 	4.85226e-05
0.0629894 	505.214 	4.99076e-05
0.0634362 	505.21 	5.12465e-05
0.0638829 	505.207 	5.24141e-05
0.0643296 	505.203 	5.35817e-05
0.0647764 	505.199 	5.45771e-05
0.0652231 	505.195 	5.55072e-05
0.0656698 	505.191 	5.63797e-05
0.0661166 	505.187 	5.70675e-05
0.0665633 	505.182 	5.77553e-05
0.0670101 	505.178 	5.82713e-05
0.0674568 	505.174 	5.87301e-05
0.0679035 	505.17 	5.9137e-05
0.0683503 	505.165 	5.93983e-05
0.068797 	505.161 	5.96595e-05
0.0692437 	505.156 	5.98029e-05
0.0696905 	505.152 	5.99121e-05
0.0701372 	505.147 	5.99925e-05
0.0705839 	505.142 	6.00014e-05
0.0710307 	505.138 	6.00103e-05
0.0714774 	505.133 	5.99774e-05
0.0719241 	505.128 	5.99341e-05
0.0723709 	505.123 	5.98857e-05
0.0728176 	505.118 	5.98262e-05
0.0732643 	505.113 	5.97668e-05
0.0737111 	505.108 	5.97117e-05
0.0741578 	505.103 	5.96575e-05
0.0746045 	505.098 	5.96079e-05
0.0750513 	505.093 	5.95676e-05
0.075498 	505.088 	5.95273e-05
0.0759447 	505.082 	5.94997e-05
0.0763915 	505.077 	5.94743e-05
0.0768382 	505.07 	5.94539e-05
0.0772849 	505.061 	5.94423e-05
0.0777317 	505.052 	5.94307e-05
0.0781784 	505.027 	5.94349e-05
0.0786251 	505 	5.94414e-05
0.0790719 	504.95 	5.94612e-05
0.0795186 	504.863 	5.95021e-05
0.0799653 	504.777 	5.95431e-05
0.0804121 	504.65 	5.99278e-05
0.0808588 	504.518 	6.03508e-05
0.0813055 	504.386 	6.09166e-05
0.0817523 	504.255 	6.1686e-05
0.082199 	504.123 	6.24553e-05
0.0826457 	503.992 	6.31849e-05
0.0830925 	503.86 	6.39113e-05
0.0835392 	503.728 	6.46038e-05
0.0839859 	503.597 	6.52529e-05
0.0844327 	503.465 	6.59021e-05
0.0848794 	503.334 	6.64486e-05
0.0853261 	503.202 	6.69898e-05
0.0857729 	503.071 	6.74691e-05
0.0862196 	502.939 	6.78763e-05
0.0866663 	502.808 	6.82836e-05
0.0871131 	502.676 	6.85405e-05
0.0875598 	502.545 	6.87936e-05
0.0880065 	502.413 	6.89652e-05
0.0884533 	502.282 	6.9051e-05
0.0889 	502.15 	6.91369e-05
