0 	506.15 	6.98985e-05
0.000446734 	506.144 	6.98948e-05
0.000893467 	506.137 	6.98912e-05
0.0013402 	506.131 	6.98868e-05
0.00178693 	506.125 	6.98819e-05
0.00223367 	506.119 	6.98771e-05
0.0026804 	506.112 	6.9878e-05
0.00312714 	506.106 	6.9879e-05
0.00357387 	506.1 	6.98836e-05
0.0040206 	506.094 	6.98914e-05
0.00446734 	506.088 	6.98996e-05
0.00491407 	506.082 	6.99153e-05
0.0053608 	506.076 	6.99311e-05
0.00580754 	506.07 	6.99535e-05
0.00625427 	506.065 	6.99812e-05
0.00670101 	506.059 	7.00101e-05
0.00714774 	506.053 	7.00552e-05
0.00759447 	506.048 	7.01003e-05
0.00804121 	506.042 	7.01581e-05
0.00848794 	506.037 	7.02248e-05
0.00893467 	506.032 	7.02935e-05
0.00938141 	506.027 	7.03805e-05
0.00982814 	506.022 	7.04675e-05
0.0102749 	506.017 	7.05599e-05
0.0107216 	506.012 	7.06557e-05
0.0111683 	506.007 	7.07495e-05
0.0116151 	506.003 	7.0829e-05
0.0120618 	505.998 	7.09086e-05
0.0125085 	505.994 	7.09539e-05
0.0129553 	505.989 	7.09796e-05
0.013402 	505.985 	7.09905e-05
0.0138487 	505.981 	7.09179e-05
0.0142955 	505.977 	7.08452e-05
0.0147422 	505.973 	7.06795e-05
0.0151889 	505.969 	7.04663e-05
0.0156357 	505.965 	7.02232e-05
0.0160824 	505.961 	6.9839e-05
0.0165291 	505.957 	6.94548e-05
0.0169759 	505.954 	6.89443e-05
0.0174226 	505.95 	6.83766e-05
0.0178693 	505.947 	6.77737e-05
0.0183161 	505.944 	6.70303e-05
0.0187628 	505.94 	6.6287e-05
0.0192095 	505.937 	6.54378e-05
0.0196563 	505.934 	6.45459e-05
0.020103 	505.931 	6.363e-05
0.0205497 	505.928 	6.26315e-05
0.0209965 	505.926 	6.1633e-05
0.0214432 	505.923 	6.05939e-05
0.0218899 	505.92 	5.95403e-05
0.0223367 	505.918 	5.8487e-05
0.0227834 	505.916 	5.74344e-05
0.0232302 	505.913 	5.63818e-05
0.0236769 	505.911 	5.53726e-05
0.0241236 	505.909 	5.43769e-05
0.0245704 	505.907 	5.34111e-05
0.0250171 	505.905 	5.25241e-05
0.0254638 	505.903 	5.16372e-05
0.0259106 	505.901 	5.08715e-05
0.0263573 	505.899 	5.01386e-05
0.026804 	505.897 	4.94629e-05
0.0272508 	505.895 	4.89208e-05
0.0276975 	505.893 	4.83787e-05
0.0281442 	505.892 	4.80133e-05
0.028591 	505.89 	4.76887e-05
0.0290377 	505.888 	4.74398e-05
0.0294844 	505.886 	4.73482e-05
0.0299312 	505.884 	4.72566e-05
0.0303779 	505.883 	4.73642e-05
0.0308246 	505.881 	4.75106e-05
0.0312714 	505.879 	4.77384e-05
0.0317181 	505.877 	4.81176e-05
0.0321648 	505.874 	4.84967e-05
0.0326116 	505.872 	4.9064e-05
0.0330583 	505.87 	4.96612e-05
0.033505 	505.867 	5.03311e-05
0.0339518 	505.864 	5.11223e-05
0.0343985 	505.861 	5.19134e-05
0.0348452 	505.858 	5.2848e-05
0.035292 	505.854 	5.38007e-05
0.0357387 	505.851 	5.48024e-05
0.0361854 	505.846 	5.58776e-05
0.0366322 	505.842 	5.69528e-05
0.0370789 	505.837 	5.80998e-05
0.0375256 	505.832 	5.92537e-05
0.0379724 	505.826 	6.04212e-05
0.0384191 	505.82 	6.16074e-05
0.0388658 	505.814 	6.27935e-05
0.0393126 	505.806 	6.39664e-05
0.0397593 	505.798 	6.51384e-05
0.040206 	505.79 	6.62845e-05
0.0406528 	505.781 	6.7399e-05
0.0410995 	505.772 	6.85135e-05
0.0415462 	505.761 	6.95373e-05
0.041993 	505.75 	7.05575e-05
