0 	506.15 	-4.17441e-05
0.000446734 	506.119 	-4.20237e-05
0.000893467 	506.089 	-4.23085e-05
0.0013402 	506.058 	-4.29082e-05
0.00178693 	506.028 	-4.38127e-05
0.00223367 	505.997 	-4.47315e-05
0.0026804 	505.968 	-4.63391e-05
0.00312714 	505.938 	-4.79467e-05
0.00357387 	505.909 	-4.99548e-05
0.0040206 	505.881 	-5.23137e-05
0.00446734 	505.853 	-5.47064e-05
0.00491407 	505.827 	-5.77818e-05
0.0053608 	505.801 	-6.08571e-05
0.00580754 	505.776 	-6.42558e-05
0.00625427 	505.753 	-6.79076e-05
0.00670101 	505.729 	-7.15881e-05
0.00714774 	505.709 	-7.56235e-05
0.00759447 	505.688 	-7.96589e-05
0.00804121 	505.669 	-8.38051e-05
0.00848794 	505.651 	-8.80284e-05
0.00893467 	505.633 	-9.22542e-05
0.00938141 	505.618 	-9.64975e-05
0.00982814 	505.603 	-0.000100741
0.0102749 	505.59 	-0.000104916
0.0107216 	505.578 	-0.000109047
0.0111683 	505.566 	-0.000113153
0.0116151 	505.556 	-0.000117071
0.0120618 	505.547 	-0.000120989
0.0125085 	505.539 	-0.000124725
0.0129553 	505.531 	-0.000128355
0.013402 	505.524 	-0.000131935
0.0138487 	505.518 	-0.000135222
0.0142955 	505.513 	-0.00013851
0.0147422 	505.509 	-0.000141548
0.0151889 	505.505 	-0.000144458
0.0156357 	505.501 	-0.000147299
0.0160824 	505.499 	-0.00014981
0.0165291 	505.496 	-0.000152321
0.0169759 	505.495 	-0.000154553
0.0174226 	505.493 	-0.000156657
0.0178693 	505.492 	-0.000158679
0.0183161 	505.491 	-0.000160374
0.0187628 	505.491 	-0.000162068
0.0192095 	505.491 	-0.000163473
0.0196563 	505.491 	-0.000164759
0.020103 	505.491 	-0.000165955
0.0205497 	505.491 	-0.000166836
0.0209965 	505.492 	-0.000167717
0.0214432 	505.492 	-0.000168303
0.0218899 	505.493 	-0.000168782
0.0223367 	505.493 	-0.000169163
0.0227834 	505.494 	-0.000169245
0.0232302 	505.494 	-0.000169328
0.0236769 	505.495 	-0.000169107
0.0241236 	505.495 	-0.000168791
0.0245704 	505.495 	-0.000168365
0.0250171 	505.495 	-0.00016765
0.0254638 	505.495 	-0.000166934
0.0259106 	505.495 	-0.000165901
0.0263573 	505.494 	-0.000164783
0.026804 	505.493 	-0.000163543
0.0272508 	505.492 	-0.00016202
0.0276975 	505.491 	-0.000160498
0.0281442 	505.488 	-0.000158647
0.028591 	505.486 	-0.00015672
0.0290377 	505.484 	-0.000154663
0.0294844 	505.48 	-0.000152339
0.0299312 	505.477 	-0.000150014
0.0303779 	505.473 	-0.000147366
0.0308246 	505.468 	-0.000144657
0.0312714 	505.464 	-0.000141822
0.0317181 	505.458 	-0.000138754
0.0321648 	505.452 	-0.000135686
0.0326116 	505.445 	-0.000132346
0.0330583 	505.438 	-0.000128962
0.033505 	505.43 	-0.000125484
0.0339518 	505.421 	-0.000121847
0.0343985 	505.412 	-0.00011821
0.0348452 	505.402 	-0.000114427
0.035292 	505.391 	-0.000110624
0.0357387 	505.38 	-0.000106801
0.0361854 	505.368 	-0.000102944
0.0366322 	505.356 	-9.9086e-05
0.0370789 	505.342 	-9.52979e-05
0.0375256 	505.329 	-9.15127e-05
0.0379724 	505.314 	-8.78162e-05
0.0384191 	505.299 	-8.42292e-05
0.0388658 	505.284 	-8.06422e-05
0.0393126 	505.267 	-7.7383e-05
0.0397593 	505.251 	-7.41406e-05
0.040206 	505.234 	-7.11505e-05
0.0406528 	505.216 	-6.84519e-05
0.0410995 	505.198 	-6.57533e-05
0.0415462 	505.18 	-6.36044e-05
0.041993 	505.161 	-6.14579e-05
0.0424397 	505.142 	-5.95675e-05
0.0428864 	505.123 	-5.79614e-05
0.0433332 	505.104 	-5.63593e-05
0.0437799 	505.083 	-5.71716e-05
0.0442266 	505.062 	-5.80663e-05
0.0446734 	505.038 	-5.89524e-05
0.0451201 	505.012 	-5.92363e-05
0.0455668 	504.986 	-5.92728e-05
0.0460136 	504.957 	-5.71361e-05
0.0464603 	504.928 	-5.49902e-05
0.046907 	504.899 	-5.30511e-05
0.0473538 	504.87 	-5.13495e-05
0.0478005 	504.841 	-4.96468e-05
0.0482472 	504.812 	-4.80973e-05
0.048694 	504.783 	-4.65478e-05
0.0491407 	504.754 	-4.508e-05
0.0495874 	504.725 	-4.36822e-05
0.0500342 	504.696 	-4.22934e-05
0.0504809 	504.666 	-4.10503e-05
0.0509276 	504.637 	-3.98073e-05
0.0513744 	504.608 	-3.86457e-05
0.0518211 	504.579 	-3.75457e-05
0.0522678 	504.55 	-3.64557e-05
0.0527146 	504.52 	-3.54822e-05
0.0531613 	504.491 	-3.45087e-05
0.053608 	504.462 	-3.36003e-05
0.0540548 	504.433 	-3.27372e-05
0.0545015 	504.403 	-3.18836e-05
0.0549482 	504.374 	-3.11167e-05
0.055395 	504.345 	-3.03498e-05
0.0558417 	504.316 	-2.96337e-05
0.0562884 	504.286 	-2.89505e-05
0.0567352 	504.257 	-2.82759e-05
0.0571819 	504.228 	-2.76657e-05
0.0576286 	504.198 	-2.70555e-05
0.0580754 	504.169 	-2.64854e-05
0.0585221 	504.14 	-2.59391e-05
0.0589688 	504.11 	-2.54004e-05
0.0594156 	504.081 	-2.49103e-05
0.0598623 	504.052 	-2.44201e-05
0.060309 	504.022 	-2.39618e-05
0.0607558 	503.993 	-2.3521e-05
0.0612025 	503.964 	-2.30869e-05
0.0616492 	503.935 	-2.26897e-05
0.062096 	503.905 	-2.22926e-05
0.0625427 	503.876 	-2.1921e-05
0.0629894 	503.847 	-2.15625e-05
0.0634362 	503.817 	-2.12099e-05
0.0638829 	503.788 	-2.08857e-05
0.0643296 	503.759 	-2.05616e-05
0.0647764 	503.729 	-2.02583e-05
0.0652231 	503.7 	-1.99648e-05
0.0656698 	503.671 	-1.96765e-05
0.0661166 	503.641 	-1.94104e-05
0.0665633 	503.612 	-1.91444e-05
0.0670101 	503.583 	-1.88955e-05
0.0674568 	503.554 	-1.86541e-05
0.0679035 	503.524 	-1.84172e-05
0.0683503 	503.495 	-1.81979e-05
0.068797 	503.466 	-1.79787e-05
0.0692437 	503.437 	-1.77738e-05
0.0696905 	503.407 	-1.75746e-05
0.0701372 	503.378 	-1.73795e-05
0.0705839 	503.349 	-1.71985e-05
0.0710307 	503.319 	-1.70176e-05
0.0714774 	503.29 	-1.68488e-05
0.0719241 	503.261 	-1.66844e-05
0.0723709 	503.232 	-1.65237e-05
0.0728176 	503.202 	-1.63746e-05
0.0732643 	503.173 	-1.62254e-05
0.0737111 	503.144 	-1.60868e-05
0.0741578 	503.115 	-1.59516e-05
0.0746045 	503.085 	-1.58198e-05
0.0750513 	503.056 	-1.56976e-05
0.075498 	503.027 	-1.55753e-05
0.0759447 	502.998 	-1.54624e-05
0.0763915 	502.968 	-1.53522e-05
0.0768382 	502.939 	-1.52453e-05
0.0772849 	502.91 	-1.51464e-05
0.0777317 	502.881 	-1.50474e-05
0.0781784 	502.851 	-1.49571e-05
0.0786251 	502.822 	-1.48688e-05
0.0790719 	502.793 	-1.47837e-05
0.0795186 	502.764 	-1.47055e-05
0.0799653 	502.735 	-1.46273e-05
0.0804121 	502.705 	-1.45573e-05
0.0808588 	502.676 	-1.44888e-05
0.0813055 	502.647 	-1.44236e-05
0.0817523 	502.618 	-1.43645e-05
0.082199 	502.588 	-1.43053e-05
0.0826457 	502.559 	-1.42542e-05
0.0830925 	502.53 	-1.42042e-05
0.0835392 	502.501 	-1.41577e-05
0.0839859 	502.471 	-1.41167e-05
0.0844327 	502.442 	-1.40757e-05
0.0848794 	502.413 	-1.40429e-05
0.0853261 	502.384 	-1.40108e-05
0.0857729 	502.355 	-1.39827e-05
0.0862196 	502.325 	-1.39596e-05
0.0866663 	502.296 	-1.39365e-05
0.0871131 	502.267 	-1.39221e-05
0.0875598 	502.238 	-1.39081e-05
0.0880065 	502.208 	-1.38986e-05
0.0884533 	502.179 	-1.38939e-05
0.0889 	502.15 	-1.38891e-05
