0 	0 	0 	0
0.000446734 	-1.4727e-05 	-0.000114859 	7.52478e-26
0.000893467 	-2.94541e-05 	-0.000229718 	1.50496e-25
0.0013402 	-4.40544e-05 	-0.000312249 	2.64018e-25
0.00178693 	-5.85341e-05 	-0.000364029 	4.13947e-25
0.00223367 	-7.24054e-05 	-0.000414019 	5.58259e-25
0.0026804 	-6.25451e-05 	-0.000394215 	4.83456e-25
0.00312714 	-5.26849e-05 	-0.00037441 	4.08653e-25
0.00357387 	-1.56329e-05 	-0.00031124 	2.54149e-25
0.0040206 	4.48167e-05 	-0.000210756 	3.10645e-26
0.00446734 	0.000109198 	-0.000105866 	-1.8264e-25
0.00491407 	0.000248274 	8.27225e-05 	-2.18121e-25
0.0053608 	0.00038735 	0.000271311 	-2.53602e-25
0.00580754 	0.00058398 	0.000508489 	-1.69385e-25
0.00625427 	0.000825373 	0.000783457 	7.92937e-27
0.00670101 	0.00107509 	0.00106341 	1.85382e-25
0.00714774 	0.00142745 	0.00140478 	3.64542e-25
0.00759447 	0.00177982 	0.00174615 	5.43702e-25
0.00804121 	0.00218926 	0.00210352 	5.56411e-25
0.00848794 	0.00263876 	0.00247213 	4.52251e-25
0.00893467 	0.00309473 	0.00283868 	3.5631e-25
0.00938141 	0.00360886 	0.00318686 	3.3434e-25
0.00982814 	0.00412298 	0.00353503 	3.1237e-25
0.0102749 	0.00465222 	0.00384497 	4.91274e-25
0.0107216 	0.00519103 	0.00413074 	7.97262e-25
0.0111683 	0.00572838 	0.00440531 	1.04431e-24
0.0116151 	0.00625551 	0.00460156 	8.7877e-25
0.0120618 	0.00678265 	0.00479781 	7.13231e-25
0.0125085 	0.00728542 	0.00493042 	2.85988e-25
0.0129553 	0.00777434 	0.00502684 	-2.90067e-25
0.013402 	0.00825523 	0.00510878 	-8.18519e-25
0.0138487 	0.00869058 	0.00510865 	-1.07722e-24
0.0142955 	0.00912594 	0.00510851 	-1.33592e-24
0.0147422 	0.00952181 	0.00505221 	-1.23628e-24
0.0151889 	0.00989756 	0.00496729 	-9.54103e-25
0.0156357 	0.0102629 	0.00487024 	-6.04234e-25
0.0160824 	0.0105793 	0.00471603 	6.47343e-26
0.0165291 	0.0108957 	0.00456183 	7.33703e-25
0.0169759 	0.0111737 	0.00437091 	9.34427e-25
0.0174226 	0.0114343 	0.00416331 	9.22313e-25
0.0178693 	0.0116847 	0.00394791 	8.39245e-25
0.0183161 	0.0118942 	0.00370133 	4.72362e-25
0.0187628 	0.0121038 	0.00345474 	1.05479e-25
0.0192095 	0.0122804 	0.00318905 	0
0.0196563 	0.0124436 	0.00291565 	0
0.020103 	0.0125972 	0.00263846 	-9.15869e-26
0.0205497 	0.012718 	0.00234817 	-4.9864e-25
0.0209965 	0.0128387 	0.00205789 	-9.05693e-25
0.0214432 	0.0129302 	0.00176105 	-1.4584e-24
0.0218899 	0.0130113 	0.00146188 	-2.06295e-24
0.0223367 	0.013083 	0.00116212 	-2.48417e-24
0.0227834 	0.0131263 	0.000860592 	-2.35539e-24
0.0232302 	0.0131696 	0.000559068 	-2.22661e-24
0.0236769 	0.0131848 	0.000259992 	-1.48324e-24
0.0241236 	0.0131911 	-3.83214e-05 	-5.48432e-25
0.0245704 	0.0131872 	-0.000334348 	3.14614e-25
0.0250171 	0.0131564 	-0.000624345 	9.88482e-25
0.0254638 	0.0131256 	-0.000914342 	1.66235e-24
0.0259106 	0.0130651 	-0.00119381 	1.6988e-24
0.0263573 	0.0129964 	-0.00147043 	1.56326e-24
0.026804 	0.0129161 	-0.00174148 	1.40514e-24
0.0272508 	0.0128086 	-0.00199951 	1.19434e-24
0.0276975 	0.012701 	-0.00225755 	9.83541e-25
0.0281442 	0.0125609 	-0.002496 	9.97805e-25
0.028591 	0.0124131 	-0.00272993 	1.06401e-24
0.0290377 	0.012252 	-0.0029541 	1.02965e-24
0.0294844 	0.0120629 	-0.003158 	7.86449e-25
0.0299312 	0.0118738 	-0.0033619 	5.43247e-25
0.0303779 	0.0116494 	-0.00353533 	-8.21304e-27
0.0308246 	0.0114181 	-0.00370285 	-6.19484e-25
0.0312714 	0.0111718 	-0.00385524 	-9.96367e-25
0.0317181 	0.0108977 	-0.00397954 	-9.3796e-25
0.0321648 	0.0106237 	-0.00410384 	-8.79552e-25
0.0326116 	0.0103127 	-0.00418474 	-3.29333e-25
0.0330583 	0.00999581 	-0.00425871 	2.99292e-25
0.033505 	0.00966325 	-0.00431124 	7.2732e-25
0.0339518 	0.00930452 	-0.00432803 	8.21024e-25
0.0343985 	0.0089458 	-0.00434483 	9.14727e-25
0.0348452 	0.00855271 	-0.00430628 	6.09175e-25
0.035292 	0.00815528 	-0.00426072 	2.53013e-25
0.0357387 	0.0077452 	-0.00418966 	3.46534e-26
0.0361854 	0.00731618 	-0.00408035 	2.29986e-26
0.0366322 	0.00688715 	-0.00397104 	1.13438e-26
0.0370789 	0.0064409 	-0.00380793 	2.0203e-25
0.0375256 	0.00599299 	-0.00363965 	4.12118e-25
0.0379724 	0.0055449 	-0.00345153 	4.89356e-25
0.0384191 	0.00509657 	-0.00323655 	3.86854e-25
0.0388658 	0.00464824 	-0.00302157 	2.84352e-25
0.0393126 	0.00422012 	-0.00278071 	6.83609e-26
0.0397593 	0.00379335 	-0.00253813 	-1.55196e-25
0.040206 	0.00338589 	-0.00229371 	-2.81807e-25
0.0406528 	0.00300203 	-0.00204704 	-2.89928e-25
0.0410995 	0.00261818 	-0.00180037 	-2.9805e-25
0.0415462 	0.00229146 	-0.00157446 	-2.1724e-25
0.041993 	0.00196697 	-0.00134936 	-1.32966e-25
0.0424397 	0.00167509 	-0.00114732 	-7.79634e-26
0.0428864 	0.00141925 	-0.000970781 	-5.53149e-26
0.0433332 	0.00116342 	-0.000794241 	-3.26664e-26
0.0437799 	0.000976962 	-0.000690062 	-2.538e-26
0.0442266 	0.000791384 	-0.000586799 	-1.82881e-26
0.0446734 	0.000637325 	-0.000523291 	-1.17789e-26
0.0451201 	0.000514786 	-0.000499536 	-5.85239e-27
0.0455668 	0.000392823 	-0.00047628 	1.80461e-28
0.0460136 	0.000316453 	-0.000492364 	1.46173e-26
0.0464603 	0.000240083 	-0.000508447 	2.90542e-26
0.046907 	0.000175169 	-0.000494263 	5.51216e-26
0.0473538 	0.000120619 	-0.000452694 	9.17118e-26
0.0478005 	6.71299e-05 	-0.000408621 	1.26389e-25
0.0482472 	4.08777e-05 	-0.000300271 	1.1197e-25
0.048694 	1.46254e-05 	-0.000191922 	9.75514e-26
0.0491407 	2.26365e-06 	-0.000111521 	7.09371e-26
0.0495874 	1.26678e-06 	-5.3989e-05 	3.43448e-26
0.0500342 	3.35021e-07 	-5.23693e-08 	3.87046e-29
0.0504809 	3.79849e-07 	-5.20732e-08 	2.7268e-29
0.0509276 	4.24677e-07 	-5.17771e-08 	1.58314e-29
0.0513744 	4.42311e-07 	-5.27465e-08 	1.21767e-29
0.0518211 	4.39846e-07 	-5.46513e-08 	1.42738e-29
0.0522678 	4.37303e-07 	-5.65154e-08 	1.56181e-29
0.0527146 	4.33959e-07 	-5.79543e-08 	9.11054e-30
0.0531613 	4.30615e-07 	-5.93932e-08 	2.60301e-30
0.053608 	4.26934e-07 	-6.06109e-08 	0
0.0540548 	4.23028e-07 	-6.16813e-08 	0
0.0545015 	4.19084e-07 	-6.27188e-08 	0
0.0549482 	4.14839e-07 	-6.34976e-08 	0
0.055395 	4.10593e-07 	-6.42764e-08 	0
0.0558417 	4.06228e-07 	-6.49132e-08 	-3.59304e-29
0.0562884 	4.01791e-07 	-6.54648e-08 	-9.34189e-29
0.0567352 	3.97341e-07 	-6.59929e-08 	-1.52579e-28
0.0571819 	3.92809e-07 	-6.63731e-08 	-2.22223e-28
0.0576286 	3.88277e-07 	-6.67532e-08 	-2.91868e-28
0.0580754 	3.83721e-07 	-6.70535e-08 	-3.0272e-28
0.0585221 	3.79154e-07 	-6.73106e-08 	-2.81915e-28
0.0589688 	3.74586e-07 	-6.75546e-08 	-2.38549e-28
0.0594156 	3.70017e-07 	-6.77307e-08 	-7.89083e-29
0.0598623 	3.65448e-07 	-6.79068e-08 	8.07328e-29
0.060309 	3.6089e-07 	-6.80523e-08 	1.90495e-28
0.0607558 	3.56337e-07 	-6.81832e-08 	2.76242e-28
0.0612025 	3.51788e-07 	-6.83112e-08 	3.07534e-28
