0 	0 	0 	0
0.000446734 	-4.31186e-05 	0.00931952 	0
0.000893467 	-0.000339044 	0.014174 	-1.30964e-26
0.0013402 	-0.000758389 	0.0166419 	-1.03912e-26
0.00178693 	-0.00125798 	0.0181571 	-1.1584e-25
0.00223367 	-0.00176172 	0.0190785 	-2.90031e-25
0.0026804 	-0.00232322 	0.019899 	-4.0134e-25
0.00312714 	-0.00284699 	0.0205841 	-3.80308e-25
0.00357387 	-0.00339985 	0.0211941 	-3.37434e-25
0.0040206 	-0.00388199 	0.0215486 	-6.65193e-27
0.00446734 	-0.00437294 	0.0218229 	3.31446e-25
0.00491407 	-0.0048118 	0.0218198 	5.09829e-25
0.0053608 	-0.00522808 	0.021694 	7.91558e-25
0.00580754 	-0.00562277 	0.0213812 	6.97508e-25
0.00625427 	-0.00597079 	0.0209207 	2.60043e-25
0.00670101 	-0.00632365 	0.0203792 	1.12833e-26
0.00714774 	-0.00661696 	0.0196813 	-1.72097e-25
0.00759447 	-0.0069224 	0.0189633 	-3.56637e-25
0.00804121 	-0.00718446 	0.0181385 	-1.25319e-25
0.00848794 	-0.00745069 	0.0173005 	-2.51022e-26
0.00893467 	-0.00768803 	0.0163937 	-4.12575e-26
0.00938141 	-0.00791726 	0.0154691 	-3.34e-25
0.00982814 	-0.00813338 	0.0145103 	-3.40502e-25
0.0102749 	-0.00832971 	0.0135257 	-6.95456e-25
0.0107216 	-0.00852645 	0.0125355 	-7.74369e-25
0.0111683 	-0.00869734 	0.0115157 	-4.24774e-25
0.0116151 	-0.00887267 	0.0105054 	-4.15467e-25
0.0120618 	-0.00903189 	0.00947802 	-1.02574e-25
0.0125085 	-0.00919028 	0.00846081 	-2.97184e-26
0.0129553 	-0.00934275 	0.00743695 	5.74472e-26
0.013402 	-0.00948916 	0.00642092 	0
0.0138487 	-0.00963683 	0.00540569 	3.25355e-26
0.0142955 	-0.00977652 	0.00439458 	0
0.0147422 	-0.00992065 	0.00338788 	3.77924e-27
0.0151889 	-0.0100591 	0.0023834 	1.18566e-26
0.0156357 	-0.0101993 	0.00138344 	0
0.0160824 	-0.0103395 	0.000384029 	0
0.0165291 	-0.0104777 	-0.000611298 	0
0.0169759 	-0.0106199 	-0.00160787 	0
0.0174226 	-0.0107585 	-0.00260177 	-4.2312e-26
0.0178693 	-0.0109005 	-0.00359749 	-2.07917e-25
0.0183161 	-0.0110413 	-0.0045935 	-4.78063e-25
0.0187628 	-0.0111811 	-0.00559001 	-5.95041e-25
0.0192095 	-0.0113218 	-0.00658923 	-5.87877e-25
0.0196563 	-0.0114575 	-0.00758665 	-4.79711e-25
0.020103 	-0.0115926 	-0.00858572 	-2.5889e-25
0.0205497 	-0.0117231 	-0.00958311 	-5.02903e-26
0.0209965 	-0.011845 	-0.0105741 	-3.18186e-26
0.0214432 	-0.0119687 	-0.0115679 	0
0.0218899 	-0.0120721 	-0.0125417 	0
0.0223367 	-0.0121823 	-0.0135211 	0
0.0227834 	-0.0122586 	-0.0144607 	0
0.0232302 	-0.0123402 	-0.0154013 	0
0.0236769 	-0.0123847 	-0.0162896 	0
0.0241236 	-0.0124133 	-0.0171489 	0
0.0245704 	-0.0124214 	-0.0179635 	0
0.0250171 	-0.012376 	-0.0186967 	0
0.0254638 	-0.0123411 	-0.0194066 	0
0.0259106 	-0.0122159 	-0.0199738 	0
0.0263573 	-0.0121124 	-0.0205228 	0
0.026804 	-0.011902 	-0.0208811 	0
0.0272508 	-0.0117018 	-0.0211922 	0
0.0276975 	-0.0114162 	-0.0213229 	0
0.0281442 	-0.0110996 	-0.0213204 	8.68837e-27
0.028591 	-0.0107488 	-0.0211936 	0
0.0290377 	-0.0103218 	-0.0208688 	2.6247e-26
0.0294844 	-0.00990238 	-0.0204319 	0
0.0299312 	-0.0093308 	-0.0196668 	9.82514e-27
0.0303779 	-0.00880727 	-0.0188039 	0
0.0308246 	-0.007952 	-0.0173368 	1.91514e-27
0.0312714 	-0.00724843 	-0.0157158 	3.11493e-28
0.0317181 	-0.00590965 	-0.0133775 	1.35176e-28
0.0321648 	-0.00454293 	-0.0105175 	2.09145e-27
0.0326116 	-0.00330008 	-0.00746843 	0
0.0330583 	-0.00137343 	-0.00406454 	-1.3494e-27
0.033505 	-0.000293188 	-0.000992822 	0
0.0339518 	-3.05083e-05 	-0.000378602 	-1.40793e-27
0.0343985 	-3.19448e-06 	-2.57161e-05 	0
0.0348452 	-2.40324e-07 	-5.45775e-07 	0
0.035292 	-3.07137e-07 	-3.08822e-07 	0
0.0357387 	-2.68428e-07 	-1.59698e-07 	0
0.0361854 	-4.60343e-07 	-1.12654e-07 	0
0.0366322 	-4.78985e-07 	-1.13584e-07 	0
0.0370789 	-5.32426e-07 	-1.20639e-07 	0
0.0375256 	-5.25986e-07 	-1.4136e-07 	0
0.0379724 	-5.27679e-07 	-1.57726e-07 	0
0.0384191 	-5.09613e-07 	-1.72645e-07 	0
0.0388658 	-4.936e-07 	-1.84949e-07 	0
0.0393126 	-4.73043e-07 	-1.94197e-07 	0
0.0397593 	-4.53808e-07 	-2.01659e-07 	-1.13454e-29
0.040206 	-4.3308e-07 	-2.06724e-07 	-1.93254e-29
0.0406528 	-4.1422e-07 	-2.10446e-07 	0
0.0410995 	-3.9496e-07 	-2.12817e-07 	-8.69239e-29
0.0415462 	-3.77852e-07 	-2.13792e-07 	0
0.041993 	-3.60636e-07 	-2.14571e-07 	-1.87351e-30
0.0424397 	-3.45639e-07 	-2.13852e-07 	0
0.0428864 	-3.30858e-07 	-2.13479e-07 	7.6142e-29
0.0433332 	-3.17377e-07 	-2.11925e-07 	-6.98316e-30
0.0437799 	-3.04668e-07 	-2.10934e-07 	-6.44317e-29
0.0442266 	-2.92618e-07 	-2.08922e-07 	-6.47601e-29
0.0446734 	-2.81583e-07 	-2.07414e-07 	-1.29285e-28
0.0451201 	-2.70823e-07 	-2.05238e-07 	-1.89816e-28
0.0455668 	-2.61177e-07 	-2.03267e-07 	-9.03616e-29
0.0460136 	-2.5154e-07 	-2.01103e-07 	-1.11431e-28
0.0464603 	-2.43076e-07 	-1.98863e-07 	-3.99523e-29
0.046907 	-2.3461e-07 	-1.96724e-07 	0
0.0473538 	-2.26934e-07 	-1.9434e-07 	0
0.0478005 	-2.19461e-07 	-1.92257e-07 	0
0.0482472 	-2.12461e-07 	-1.89828e-07 	0
0.048694 	-2.05817e-07 	-1.87763e-07 	0
