0 	508 	5.0581e-05
0.000446734 	508.198 	5.05612e-05
0.000893467 	508.309 	5.05402e-05
0.0013402 	508.011 	5.04908e-05
0.00178693 	507.749 	5.0439e-05
0.00223367 	507.67 	5.0376e-05
0.0026804 	507.685 	5.03096e-05
0.00312714 	507.689 	5.02409e-05
0.00357387 	507.623 	5.01634e-05
0.0040206 	507.542 	5.0091e-05
0.00446734 	507.449 	4.9995e-05
0.00491407 	507.362 	4.98974e-05
0.0053608 	507.342 	4.97655e-05
0.00580754 	507.323 	4.96057e-05
0.00625427 	507.295 	4.94022e-05
0.00670101 	507.253 	4.91388e-05
0.00714774 	507.2 	4.88645e-05
0.00759447 	507.151 	4.85209e-05
0.00804121 	507.106 	4.81859e-05
0.00848794 	507.075 	4.78224e-05
0.00893467 	507.043 	4.74564e-05
0.00938141 	507.003 	4.71274e-05
0.00982814 	506.956 	4.67858e-05
0.0102749 	506.911 	4.65063e-05
0.0107216 	506.879 	4.62414e-05
0.0111683 	506.853 	4.60395e-05
0.0116151 	506.819 	4.59071e-05
0.0120618 	506.778 	4.58153e-05
0.0125085 	506.745 	4.58345e-05
0.0129553 	506.713 	4.5856e-05
0.013402 	506.695 	4.60261e-05
0.0138487 	506.68 	4.61975e-05
0.0142955 	506.661 	4.64685e-05
0.0147422 	506.633 	4.67596e-05
0.0151889 	506.608 	4.70902e-05
0.0156357 	506.574 	4.74172e-05
0.0160824 	506.537 	4.77605e-05
0.0165291 	506.505 	4.80627e-05
0.0169759 	506.472 	4.83568e-05
0.0174226 	506.446 	4.86517e-05
0.0178693 	506.421 	4.89191e-05
0.0183161 	506.395 	4.91873e-05
0.0187628 	506.365 	4.94315e-05
0.0192095 	506.33 	4.96971e-05
0.0196563 	506.29 	4.99479e-05
0.020103 	506.248 	5.02299e-05
0.0205497 	506.207 	5.05367e-05
0.0209965 	506.164 	5.08449e-05
0.0214432 	506.125 	5.12629e-05
0.0218899 	506.088 	5.16615e-05
0.0223367 	506.049 	5.21525e-05
0.0227834 	506.008 	5.26426e-05
0.0232302 	505.957 	5.31916e-05
0.0236769 	505.906 	5.37448e-05
0.0241236 	505.858 	5.43276e-05
0.0245704 	505.806 	5.4886e-05
0.0250171 	505.754 	5.54498e-05
0.0254638 	505.698 	5.59627e-05
0.0259106 	505.641 	5.64588e-05
0.0263573 	505.578 	5.68846e-05
0.026804 	505.515 	5.72697e-05
0.0272508 	505.447 	5.75906e-05
0.0276975 	505.379 	5.7838e-05
0.0281442 	505.308 	5.80479e-05
0.028591 	505.221 	5.81721e-05
0.0290377 	505.13 	5.82864e-05
0.0294844 	505.064 	5.84692e-05
0.0299312 	505 	5.86534e-05
0.0303779 	504.981 	5.85634e-05
0.0308246 	504.971 	5.82737e-05
0.0312714 	504.969 	5.74977e-05
0.0317181 	504.97 	5.64566e-05
0.0321648 	504.97 	5.53055e-05
0.0326116 	504.971 	5.41038e-05
0.0330583 	504.971 	5.28799e-05
0.033505 	504.971 	5.17101e-05
0.0339518 	504.972 	5.05382e-05
0.0343985 	504.972 	4.94032e-05
0.0348452 	504.972 	4.82968e-05
0.035292 	504.972 	4.72198e-05
0.0357387 	504.973 	4.61921e-05
0.0361854 	504.973 	4.51798e-05
0.0366322 	504.973 	4.42372e-05
0.0370789 	504.973 	4.3292e-05
0.0375256 	504.974 	4.24354e-05
0.0379724 	504.974 	4.15743e-05
0.0384191 	504.974 	4.07847e-05
0.0388658 	504.974 	4.00115e-05
0.0393126 	504.974 	3.92797e-05
0.0397593 	504.974 	3.85851e-05
0.040206 	504.975 	3.79124e-05
0.0406528 	504.975 	3.72902e-05
0.0410995 	504.975 	3.66731e-05
0.0415462 	504.975 	3.61164e-05
0.041993 	504.975 	3.55559e-05
0.0424397 	504.976 	3.50528e-05
0.0428864 	504.976 	3.45545e-05
0.0433332 	504.976 	3.40885e-05
0.0437799 	504.976 	3.36417e-05
0.0442266 	504.976 	3.3213e-05
0.0446734 	504.976 	3.2811e-05
0.0451201 	504.977 	3.24162e-05
0.0455668 	504.977 	3.20531e-05
0.0460136 	504.977 	3.16895e-05
0.0464603 	504.977 	3.13593e-05
0.046907 	504.977 	3.10298e-05
0.0473538 	504.977 	3.07217e-05
0.0478005 	504.978 	3.04209e-05
0.0482472 	504.978 	3.01332e-05
0.048694 	504.978 	2.98569e-05
0.0491407 	504.978 	2.95876e-05
0.0495874 	504.978 	2.93323e-05
0.0500342 	504.978 	2.90791e-05
0.0504809 	504.979 	2.8842e-05
0.0509276 	504.979 	2.86047e-05
0.0513744 	504.979 	2.83816e-05
0.0518211 	504.979 	2.81596e-05
0.0522678 	504.979 	2.79473e-05
0.0527146 	504.98 	2.77384e-05
0.0531613 	504.98 	2.75358e-05
0.053608 	504.98 	2.73383e-05
0.0540548 	504.98 	2.71442e-05
0.0545015 	504.98 	2.69565e-05
0.0549482 	504.98 	2.67689e-05
0.055395 	504.981 	2.65911e-05
0.0558417 	504.981 	2.64118e-05
0.0562884 	504.981 	2.62401e-05
0.0567352 	504.981 	2.60683e-05
0.0571819 	504.981 	2.5902e-05
0.0576286 	504.982 	2.57368e-05
0.0580754 	504.982 	2.55755e-05
0.0585221 	504.982 	2.54162e-05
0.0589688 	504.982 	2.52575e-05
0.0594156 	504.982 	2.51054e-05
0.0598623 	504.983 	2.49514e-05
0.060309 	504.983 	2.48038e-05
0.0607558 	504.983 	2.46546e-05
0.0612025 	504.983 	2.45106e-05
0.0616492 	504.983 	2.43659e-05
0.062096 	504.983 	2.42252e-05
0.0625427 	504.984 	2.40847e-05
0.0629894 	504.984 	2.39455e-05
0.0634362 	504.984 	2.38107e-05
0.0638829 	504.984 	2.36742e-05
0.0643296 	504.984 	2.35436e-05
0.0647764 	504.985 	2.3411e-05
0.0652231 	504.985 	2.32832e-05
0.0656698 	504.985 	2.31542e-05
0.0661166 	504.985 	2.30291e-05
0.0665633 	504.985 	2.29038e-05
0.0670101 	504.986 	2.27802e-05
0.0674568 	504.986 	2.26595e-05
0.0679035 	504.986 	2.25377e-05
0.0683503 	504.986 	2.24215e-05
0.068797 	504.986 	2.23031e-05
0.0692437 	504.987 	2.21895e-05
0.0696905 	504.987 	2.20746e-05
0.0701372 	504.987 	2.19635e-05
0.0705839 	504.987 	2.18522e-05
0.0710307 	504.987 	2.1743e-05
0.0714774 	504.988 	2.16357e-05
0.0719241 	504.988 	2.15278e-05
0.0723709 	504.988 	2.14253e-05
0.0728176 	504.988 	2.13209e-05
0.0732643 	504.988 	2.1221e-05
0.0737111 	504.988 	2.11201e-05
0.0741578 	504.989 	2.10228e-05
0.0746045 	504.989 	2.09254e-05
0.0750513 	504.989 	2.08305e-05
0.075498 	504.989 	2.07368e-05
0.0759447 	504.989 	2.06431e-05
0.0763915 	504.99 	2.05545e-05
0.0768382 	504.99 	2.04642e-05
0.0772849 	504.99 	2.03783e-05
0.0777317 	504.99 	2.02917e-05
0.0781784 	504.99 	2.02085e-05
0.0786251 	504.991 	2.01255e-05
0.0790719 	504.991 	2.0045e-05
0.0795186 	504.991 	1.99657e-05
0.0799653 	504.991 	1.98867e-05
0.0804121 	504.991 	1.98122e-05
0.0808588 	504.992 	1.97366e-05
0.0813055 	504.992 	1.96651e-05
0.0817523 	504.992 	1.95933e-05
0.082199 	504.992 	1.95246e-05
0.0826457 	504.992 	1.94564e-05
0.0830925 	504.993 	1.93905e-05
0.0835392 	504.993 	1.93262e-05
0.0839859 	504.993 	1.92623e-05
0.0844327 	504.993 	1.92025e-05
0.0848794 	504.993 	1.91419e-05
0.0853261 	504.994 	1.90853e-05
0.0857729 	504.994 	1.90286e-05
0.0862196 	504.994 	1.89749e-05
0.0866663 	504.994 	1.89219e-05
0.0871131 	504.994 	1.88711e-05
0.0875598 	504.995 	1.8822e-05
0.0880065 	504.995 	1.87735e-05
0.0884533 	504.995 	1.87288e-05
0.0889 	504.995 	1.86835e-05
