0 	506.15 	-0.0598731
0.000446734 	506.129 	-0.0598731
0.000893467 	506.108 	-0.0598731
0.0013402 	506.087 	-0.0598731
0.00178693 	506.066 	-0.0598732
0.00223367 	506.045 	-0.0598732
0.0026804 	506.024 	-0.0598732
0.00312714 	506.003 	-0.0598733
0.00357387 	505.983 	-0.0598733
0.0040206 	505.962 	-0.0598733
0.00446734 	505.941 	-0.0598734
0.00491407 	505.921 	-0.0598734
0.0053608 	505.901 	-0.0598734
0.00580754 	505.881 	-0.0598734
0.00625427 	505.861 	-0.0598734
0.00670101 	505.841 	-0.0598734
0.00714774 	505.822 	-0.0598735
0.00759447 	505.803 	-0.0598735
0.00804121 	505.783 	-0.0598736
0.00848794 	505.765 	-0.0598737
0.00893467 	505.746 	-0.0598737
0.00938141 	505.728 	-0.0598738
0.00982814 	505.709 	-0.059874
0.0102749 	505.692 	-0.0598741
0.0107216 	505.674 	-0.0598742
0.0111683 	505.657 	-0.0598744
0.0116151 	505.64 	-0.0598745
0.0120618 	505.623 	-0.0598747
0.0125085 	505.607 	-0.0598748
0.0129553 	505.591 	-0.059875
0.013402 	505.575 	-0.0598752
0.0138487 	505.56 	-0.0598753
0.0142955 	505.545 	-0.0598755
0.0147422 	505.531 	-0.0598757
0.0151889 	505.517 	-0.0598759
0.0156357 	505.503 	-0.0598761
0.0160824 	505.49 	-0.0598764
0.0165291 	505.477 	-0.0598766
0.0169759 	505.465 	-0.0598769
0.0174226 	505.453 	-0.0598772
0.0178693 	505.441 	-0.0598775
0.0183161 	505.43 	-0.0598778
0.0187628 	505.42 	-0.0598782
0.0192095 	505.41 	-0.0598786
0.0196563 	505.4 	-0.059879
0.020103 	505.391 	-0.0598794
0.0205497 	505.383 	-0.0598799
0.0209965 	505.374 	-0.0598805
0.0214432 	505.366 	-0.0598811
0.0218899 	505.359 	-0.0598817
0.0223367 	505.352 	-0.0598823
0.0227834 	505.346 	-0.059883
0.0232302 	505.339 	-0.0598837
0.0236769 	505.334 	-0.0598845
0.0241236 	505.328 	-0.0598853
0.0245704 	505.323 	-0.0598861
0.0250171 	505.318 	-0.059887
0.0254638 	505.314 	-0.0598879
0.0259106 	505.31 	-0.0598888
0.0263573 	505.306 	-0.0598897
0.026804 	505.302 	-0.0598907
0.0272508 	505.299 	-0.0598916
0.0276975 	505.296 	-0.0598926
0.0281442 	505.293 	-0.0598935
0.028591 	505.29 	-0.0598945
0.0290377 	505.288 	-0.0598954
0.0294844 	505.285 	-0.0598964
0.0299312 	505.283 	-0.0598973
0.0303779 	505.281 	-0.0598982
0.0308246 	505.279 	-0.0598991
0.0312714 	505.278 	-0.0599
0.0317181 	505.276 	-0.0599008
0.0321648 	505.274 	-0.0599016
0.0326116 	505.273 	-0.0599024
0.0330583 	505.271 	-0.0599031
0.033505 	505.27 	-0.0599038
0.0339518 	505.269 	-0.0599045
0.0343985 	505.268 	-0.0599051
0.0348452 	505.266 	-0.0599057
0.035292 	505.265 	-0.0599062
0.0357387 	505.264 	-0.0599067
0.0361854 	505.263 	-0.0599071
0.0366322 	505.262 	-0.0599075
0.0370789 	505.261 	-0.0599077
0.0375256 	505.26 	-0.059908
0.0379724 	505.259 	-0.0599082
0.0384191 	505.258 	-0.0599083
0.0388658 	505.257 	-0.0599084
0.0393126 	505.256 	-0.0599084
0.0397593 	505.255 	-0.0599084
0.040206 	505.254 	-0.0599082
0.0406528 	505.253 	-0.059908
0.0410995 	505.252 	-0.0599078
0.0415462 	505.251 	-0.0599074
0.041993 	505.249 	-0.059907
0.0424397 	505.248 	-0.0599066
0.0428864 	505.247 	-0.059906
0.0433332 	505.246 	-0.0599054
0.0437799 	505.245 	-0.0599047
0.0442266 	505.243 	-0.059904
0.0446734 	505.242 	-0.0599031
0.0451201 	505.241 	-0.0599022
0.0455668 	505.239 	-0.0599013
0.0460136 	505.238 	-0.0599001
0.0464603 	505.236 	-0.059899
0.046907 	505.235 	-0.0598978
0.0473538 	505.233 	-0.0598965
0.0478005 	505.232 	-0.0598953
0.0482472 	505.23 	-0.0598938
0.048694 	505.228 	-0.0598923
0.0491407 	505.226 	-0.0598908
0.0495874 	505.224 	-0.0598892
0.0500342 	505.223 	-0.0598876
0.0504809 	505.221 	-0.0598858
0.0509276 	505.218 	-0.059884
0.0513744 	505.216 	-0.0598822
0.0518211 	505.214 	-0.0598804
0.0522678 	505.212 	-0.0598785
0.0527146 	505.209 	-0.0598765
0.0531613 	505.207 	-0.0598745
0.053608 	505.204 	-0.0598726
0.0540548 	505.202 	-0.0598705
0.0545015 	505.199 	-0.0598685
