0 	506.15 	-0.321076
0.000446734 	506.126 	-0.321076
0.000893467 	506.101 	-0.321076
0.0013402 	506.077 	-0.321076
0.00178693 	506.052 	-0.321077
0.00223367 	506.028 	-0.321077
0.0026804 	506.004 	-0.321078
0.00312714 	505.98 	-0.321079
0.00357387 	505.956 	-0.32108
0.0040206 	505.933 	-0.321081
0.00446734 	505.91 	-0.321082
0.00491407 	505.887 	-0.321084
0.0053608 	505.865 	-0.321085
0.00580754 	505.843 	-0.321087
0.00625427 	505.822 	-0.321089
0.00670101 	505.801 	-0.321091
0.00714774 	505.782 	-0.321094
0.00759447 	505.763 	-0.321096
0.00804121 	505.745 	-0.321098
0.00848794 	505.727 	-0.321101
0.00893467 	505.71 	-0.321103
0.00938141 	505.694 	-0.321106
0.00982814 	505.679 	-0.321109
0.0102749 	505.664 	-0.321111
0.0107216 	505.651 	-0.321114
0.0111683 	505.637 	-0.321117
0.0116151 	505.625 	-0.321119
0.0120618 	505.614 	-0.321122
0.0125085 	505.603 	-0.321124
0.0129553 	505.593 	-0.321127
0.013402 	505.583 	-0.321129
0.0138487 	505.575 	-0.321131
0.0142955 	505.567 	-0.321133
0.0147422 	505.559 	-0.321136
0.0151889 	505.552 	-0.321138
0.0156357 	505.546 	-0.32114
0.0160824 	505.54 	-0.321141
0.0165291 	505.535 	-0.321143
0.0169759 	505.53 	-0.321145
0.0174226 	505.525 	-0.321146
0.0178693 	505.521 	-0.321148
0.0183161 	505.518 	-0.321149
0.0187628 	505.515 	-0.321151
0.0192095 	505.512 	-0.321152
0.0196563 	505.509 	-0.321153
0.020103 	505.507 	-0.321154
0.0205497 	505.505 	-0.321155
0.0209965 	505.504 	-0.321156
0.0214432 	505.502 	-0.321157
0.0218899 	505.501 	-0.321158
0.0223367 	505.5 	-0.321159
0.0227834 	505.5 	-0.32116
0.0232302 	505.499 	-0.32116
0.0236769 	505.499 	-0.321161
0.0241236 	505.499 	-0.321162
0.0245704 	505.499 	-0.321162
0.0250171 	505.499 	-0.321163
0.0254638 	505.5 	-0.321163
0.0259106 	505.5 	-0.321164
0.0263573 	505.501 	-0.321164
0.026804 	505.502 	-0.321164
0.0272508 	505.503 	-0.321165
0.0276975 	505.503 	-0.321165
0.0281442 	505.504 	-0.321165
0.028591 	505.506 	-0.321165
0.0290377 	505.507 	-0.321166
0.0294844 	505.508 	-0.321166
0.0299312 	505.509 	-0.321166
0.0303779 	505.511 	-0.321166
0.0308246 	505.512 	-0.321166
0.0312714 	505.513 	-0.321167
0.0317181 	505.515 	-0.321167
0.0321648 	505.516 	-0.321167
0.0326116 	505.518 	-0.321167
0.0330583 	505.519 	-0.321167
0.033505 	505.521 	-0.321167
0.0339518 	505.523 	-0.321167
0.0343985 	505.524 	-0.321167
0.0348452 	505.526 	-0.321167
0.035292 	505.528 	-0.321167
0.0357387 	505.529 	-0.321167
0.0361854 	505.531 	-0.321167
0.0366322 	505.533 	-0.321167
0.0370789 	505.535 	-0.321168
0.0375256 	505.536 	-0.321168
0.0379724 	505.538 	-0.321168
0.0384191 	505.54 	-0.321168
0.0388658 	505.541 	-0.321168
0.0393126 	505.543 	-0.321168
0.0397593 	505.545 	-0.321168
0.040206 	505.547 	-0.321168
0.0406528 	505.548 	-0.321167
0.0410995 	505.55 	-0.321167
0.0415462 	505.552 	-0.321167
0.041993 	505.553 	-0.321167
0.0424397 	505.555 	-0.321167
0.0428864 	505.557 	-0.321167
0.0433332 	505.558 	-0.321167
0.0437799 	505.56 	-0.321167
0.0442266 	505.562 	-0.321167
0.0446734 	505.563 	-0.321167
0.0451201 	505.565 	-0.321167
0.0455668 	505.566 	-0.321167
0.0460136 	505.568 	-0.321167
0.0464603 	505.569 	-0.321166
0.046907 	505.57 	-0.321166
0.0473538 	505.572 	-0.321166
0.0478005 	505.573 	-0.321166
0.0482472 	505.574 	-0.321166
0.048694 	505.575 	-0.321165
0.0491407 	505.576 	-0.321165
0.0495874 	505.577 	-0.321165
0.0500342 	505.578 	-0.321165
0.0504809 	505.579 	-0.321164
0.0509276 	505.58 	-0.321164
0.0513744 	505.58 	-0.321164
0.0518211 	505.581 	-0.321163
0.0522678 	505.581 	-0.321163
0.0527146 	505.581 	-0.321162
0.0531613 	505.581 	-0.321162
0.053608 	505.581 	-0.321161
0.0540548 	505.581 	-0.32116
0.0545015 	505.58 	-0.32116
0.0549482 	505.579 	-0.321159
0.055395 	505.579 	-0.321158
0.0558417 	505.577 	-0.321157
0.0562884 	505.576 	-0.321156
0.0567352 	505.574 	-0.321155
0.0571819 	505.572 	-0.321154
0.0576286 	505.57 	-0.321153
0.0580754 	505.567 	-0.321152
0.0585221 	505.564 	-0.321151
0.0589688 	505.561 	-0.321149
0.0594156 	505.557 	-0.321148
0.0598623 	505.553 	-0.321146
0.060309 	505.548 	-0.321145
0.0607558 	505.543 	-0.321143
0.0612025 	505.538 	-0.321141
0.0616492 	505.532 	-0.321139
0.062096 	505.525 	-0.321137
0.0625427 	505.518 	-0.321135
0.0629894 	505.51 	-0.321133
0.0634362 	505.502 	-0.321131
0.0638829 	505.492 	-0.321129
0.0643296 	505.483 	-0.321126
0.0647764 	505.472 	-0.321124
0.0652231 	505.461 	-0.321122
0.0656698 	505.449 	-0.321119
0.0661166 	505.436 	-0.321116
0.0665633 	505.423 	-0.321114
0.0670101 	505.409 	-0.321111
0.0674568 	505.394 	-0.321109
0.0679035 	505.378 	-0.321106
0.0683503 	505.361 	-0.321103
0.068797 	505.344 	-0.321101
0.0692437 	505.326 	-0.321098
0.0696905 	505.307 	-0.321096
0.0701372 	505.287 	-0.321093
0.0705839 	505.266 	-0.321091
0.0710307 	505.246 	-0.321089
0.0714774 	505.224 	-0.321087
0.0719241 	505.201 	-0.321085
0.0723709 	505.179 	-0.321083
0.0728176 	505.155 	-0.321082
0.0732643 	505.131 	-0.321081
0.0737111 	505.107 	-0.321079
0.0741578 	505.082 	-0.321078
0.0746045 	505.058 	-0.321078
