0 	0 	0 	0
0.000446734 	2.76244e-08 	0.000296015 	1.43701e-27
0.000893467 	5.52488e-08 	0.000592029 	2.87402e-27
0.0013402 	-3.7825e-06 	0.000759599 	3.13574e-27
0.00178693 	-1.12971e-05 	0.000804989 	2.27951e-27
0.00223367 	-1.87325e-05 	0.00084672 	1.43016e-27
0.0026804 	-2.30815e-05 	0.000745754 	8.49385e-28
0.00312714 	-2.74306e-05 	0.000644788 	2.68609e-28
0.00357387 	-2.44391e-05 	0.000509852 	0
0.0040206 	-1.51312e-05 	0.000345688 	0
0.00446734 	-5.20938e-06 	0.000181495 	0
0.00491407 	1.63772e-05 	1.67545e-05 	0
0.0053608 	3.79638e-05 	-0.000147986 	0
0.00580754 	5.98738e-05 	-0.000287193 	0
0.00625427 	8.20353e-05 	-0.000406541 	0
0.00670101 	0.00010309 	-0.000520655 	-6.35671e-29
0.00714774 	0.000110495 	-0.000570215 	-9.11128e-28
0.00759447 	0.000117899 	-0.000619774 	-1.75869e-27
0.00804121 	0.000109409 	-0.000628696 	-2.65015e-27
0.00848794 	8.97596e-05 	-0.000609086 	-3.57243e-27
0.00893467 	6.67344e-05 	-0.000584344 	-4.31773e-27
0.00938141 	1.33302e-05 	-0.000513415 	-3.47017e-27
0.00982814 	-4.00739e-05 	-0.000442486 	-2.62261e-27
0.0102749 	-0.000116173 	-0.000352912 	-1.72928e-27
0.0107216 	-0.000206631 	-0.00025154 	-8.06997e-28
0.0111683 	-0.000302145 	-0.000148073 	-6.44527e-29
0.0116151 	-0.000433056 	-2.99378e-05 	-5.80074e-28
0.0120618 	-0.000563966 	8.81978e-05 	-1.0957e-27
0.0125085 	-0.000723938 	0.000214121 	-1.57521e-27
0.0129553 	-0.000900434 	0.000344472 	-2.03418e-27
0.013402 	-0.00108466 	0.000476814 	-2.34697e-27
0.0138487 	-0.00131269 	0.000620437 	-1.83134e-27
0.0142955 	-0.00154072 	0.000764059 	-1.31572e-27
0.0147422 	-0.00180579 	0.000917785 	-8.3763e-28
0.0151889 	-0.00208973 	0.00107666 	-3.78655e-28
0.0156357 	-0.00238352 	0.00123812 	0
0.0160824 	-0.00272372 	0.0014118 	0
0.0165291 	-0.00306392 	0.00158548 	0
0.0169759 	-0.0034391 	0.00176636 	0
0.0174226 	-0.00383018 	0.00195052 	0
0.0178693 	-0.00422916 	0.00213517 	0
0.0183161 	-0.00465975 	0.00232183 	0
0.0187628 	-0.00509035 	0.0025085 	0
0.0192095 	-0.00553765 	0.00268966 	0
0.0196563 	-0.00599169 	0.00286861 	0
0.020103 	-0.00644685 	0.00304343 	0
0.0205497 	-0.00690585 	0.00320405 	0
0.0209965 	-0.00736485 	0.00336467 	0
0.0214432 	-0.00781408 	0.00350501 	0
0.0218899 	-0.00825984 	0.00363814 	0
0.0223367 	-0.0086984 	0.00376277 	5.74729e-28
0.0227834 	-0.0091154 	0.00386196 	2.87365e-27
