0 	0 	0 	0
0.000446734 	2.16613e-05 	0.00202325 	3.79356e-26
0.000893467 	4.27041e-05 	0.00403173 	7.52524e-26
0.0013402 	2.81097e-05 	0.00552168 	8.30499e-26
0.00178693 	-1.89221e-05 	0.00653371 	6.3775e-26
0.00223367 	-6.82101e-05 	0.00752769 	4.4024e-26
0.0026804 	-0.000155753 	0.00808207 	2.59821e-26
0.00312714 	-0.000243296 	0.00863645 	7.94009e-27
0.00357387 	-0.000333983 	0.00911952 	7.10713e-27
0.0040206 	-0.000425852 	0.0095444 	2.0905e-26
0.00446734 	-0.000517926 	0.00996627 	3.52382e-26
0.00491407 	-0.000600707 	0.0103217 	5.64169e-26
0.0053608 	-0.000683489 	0.0106771 	7.75956e-26
0.00580754 	-0.000758915 	0.0109779 	8.32167e-26
0.00625427 	-0.00082764 	0.011235 	7.75035e-26
0.00670101 	-0.000895679 	0.0114835 	7.03673e-26
0.00714774 	-0.000949304 	0.0116197 	4.91886e-26
0.00759447 	-0.00100293 	0.011756 	2.80099e-26
0.00804121 	-0.00104849 	0.0118224 	1.51797e-26
0.00848794 	-0.00108781 	0.0118395 	7.09503e-27
0.00893467 	-0.00112612 	0.0118465 	0
0.00938141 	-0.00115295 	0.0117627 	0
0.00982814 	-0.00117978 	0.0116789 	0
0.0102749 	-0.00120039 	0.0115482 	0
0.0107216 	-0.00121683 	0.0113879 	0
0.0111683 	-0.00123229 	0.0112209 	0
0.0116151 	-0.00124023 	0.0110072 	0
0.0120618 	-0.00124817 	0.0107934 	0
0.0125085 	-0.00125168 	0.0105572 	0
0.0129553 	-0.00125262 	0.0103083 	0
0.013402 	-0.00125267 	0.0100561 	0
0.0138487 	-0.0012478 	0.00978558 	0
0.0142955 	-0.00124294 	0.00951502 	0
0.0147422 	-0.00123487 	0.00923681 	0
0.0151889 	-0.00122525 	0.0089547 	0
0.0156357 	-0.00121489 	0.00867194 	0
0.0160824 	-0.00120151 	0.00838614 	0
0.0165291 	-0.00118812 	0.00810033 	0
0.0169759 	-0.00117265 	0.00781633 	0
0.0174226 	-0.00115639 	0.00753314 	0
0.0178693 	-0.00113959 	0.00725147 	0
0.0183161 	-0.00112126 	0.00697584 	0
0.0187628 	-0.00110293 	0.00670022 	0
0.0192095 	-0.00108346 	0.0064326 	0
0.0196563 	-0.00106372 	0.00616821 	0
0.020103 	-0.00104364 	0.00590691 	0
0.0205497 	-0.00102303 	0.00565628 	0
0.0209965 	-0.00100242 	0.00540565 	0
0.0214432 	-0.000981332 	0.00516631 	0
0.0218899 	-0.000960277 	0.004931 	0
0.0223367 	-0.000939042 	0.00469971 	0
0.0227834 	-0.000917864 	0.00448051 	0
0.0232302 	-0.000896687 	0.00426131 	0
0.0236769 	-0.000875454 	0.00405456 	0
0.0241236 	-0.000854398 	0.00385168 	0
