0 	506.15 	5.9817e-05
0.000446734 	506.128 	5.97212e-05
0.000893467 	506.106 	5.96243e-05
0.0013402 	506.084 	5.94148e-05
0.00178693 	506.062 	5.90972e-05
0.00223367 	506.04 	5.87735e-05
0.0026804 	506.018 	5.81714e-05
0.00312714 	505.996 	5.75692e-05
0.00357387 	505.975 	5.67842e-05
0.0040206 	505.954 	5.58402e-05
0.00446734 	505.933 	5.48782e-05
0.00491407 	505.912 	5.3563e-05
0.0053608 	505.892 	5.22478e-05
0.00580754 	505.872 	5.07284e-05
0.00625427 	505.853 	4.90507e-05
0.00670101 	505.834 	4.73494e-05
0.00714774 	505.817 	4.5369e-05
0.00759447 	505.799 	4.33885e-05
0.00804121 	505.782 	4.12841e-05
0.00848794 	505.766 	3.90948e-05
0.00893467 	505.75 	3.68934e-05
0.00938141 	505.735 	3.45978e-05
0.00982814 	505.721 	3.23021e-05
0.0102749 	505.707 	2.99962e-05
0.0107216 	505.694 	2.7686e-05
0.0111683 	505.682 	2.53818e-05
0.0116151 	505.671 	2.31288e-05
0.0120618 	505.659 	2.08758e-05
0.0125085 	505.649 	1.86913e-05
0.0129553 	505.64 	1.65472e-05
0.013402 	505.63 	1.44239e-05
0.0138487 	505.622 	1.24236e-05
0.0142955 	505.614 	1.04232e-05
0.0147422 	505.607 	8.53164e-06
0.0151889 	505.6 	6.69648e-06
0.0156357 	505.593 	4.89163e-06
0.0160824 	505.588 	3.23259e-06
0.0165291 	505.582 	1.57354e-06
0.0169759 	505.577 	3.68649e-08
0.0174226 	505.573 	-1.44363e-06
0.0178693 	505.569 	-2.88953e-06
0.0183161 	505.565 	-4.19562e-06
0.0187628 	505.562 	-5.50171e-06
0.0192095 	505.559 	-6.69002e-06
0.0196563 	505.556 	-7.83054e-06
0.020103 	505.553 	-8.9366e-06
0.0205497 	505.551 	-9.9234e-06
0.0209965 	505.549 	-1.09102e-05
0.0214432 	505.548 	-1.17937e-05
0.0218899 	505.546 	-1.26403e-05
0.0223367 	505.545 	-1.34554e-05
0.0227834 	505.544 	-1.41758e-05
0.0232302 	505.544 	-1.48963e-05
0.0236769 	505.543 	-1.55312e-05
0.0241236 	505.543 	-1.61394e-05
0.0245704 	505.542 	-1.67204e-05
0.0250171 	505.542 	-1.72297e-05
0.0254638 	505.542 	-1.77389e-05
0.0259106 	505.543 	-1.81799e-05
0.0263573 	505.543 	-1.86025e-05
0.026804 	505.544 	-1.90024e-05
0.0272508 	505.544 	-1.93495e-05
0.0276975 	505.545 	-1.96965e-05
0.0281442 	505.546 	-1.99904e-05
0.028591 	505.546 	-2.0272e-05
0.0290377 	505.547 	-2.05351e-05
0.0294844 	505.548 	-2.076e-05
0.0299312 	505.549 	-2.09849e-05
0.0303779 	505.55 	-2.11687e-05
0.0308246 	505.552 	-2.13445e-05
0.0312714 	505.553 	-2.15055e-05
0.0317181 	505.554 	-2.16388e-05
0.0321648 	505.555 	-2.17722e-05
0.0326116 	505.557 	-2.18737e-05
0.0330583 	505.558 	-2.19702e-05
0.033505 	505.559 	-2.20546e-05
0.0339518 	505.561 	-2.21188e-05
0.0343985 	505.562 	-2.2183e-05
0.0348452 	505.564 	-2.2222e-05
0.035292 	505.565 	-2.22578e-05
0.0357387 	505.567 	-2.22836e-05
0.0361854 	505.568 	-2.22941e-05
0.0366322 	505.57 	-2.23046e-05
0.0370789 	505.571 	-2.22943e-05
0.0375256 	505.573 	-2.22819e-05
0.0379724 	505.574 	-2.22606e-05
0.0384191 	505.576 	-2.22271e-05
0.0388658 	505.578 	-2.21937e-05
0.0393126 	505.579 	-2.21417e-05
0.0397593 	505.581 	-2.20884e-05
0.040206 	505.582 	-2.20266e-05
0.0406528 	505.584 	-2.19542e-05
0.0410995 	505.585 	-2.18818e-05
0.0415462 	505.587 	-2.17914e-05
0.041993 	505.588 	-2.17001e-05
0.0424397 	505.59 	-2.15999e-05
0.0428864 	505.591 	-2.14896e-05
0.0433332 	505.593 	-2.13791e-05
0.0437799 	505.594 	-2.12496e-05
0.0442266 	505.596 	-2.11196e-05
0.0446734 	505.597 	-2.09793e-05
0.0451201 	505.598 	-2.08284e-05
0.0455668 	505.6 	-2.06771e-05
0.0460136 	505.601 	-2.05038e-05
0.0464603 	505.602 	-2.03303e-05
0.046907 	505.603 	-2.01438e-05
0.0473538 	505.605 	-1.99453e-05
0.0478005 	505.606 	-1.97459e-05
0.0482472 	505.607 	-1.95194e-05
0.048694 	505.608 	-1.92929e-05
0.0491407 	505.609 	-1.90491e-05
0.0495874 	505.61 	-1.87908e-05
0.0500342 	505.611 	-1.85305e-05
0.0504809 	505.611 	-1.82358e-05
0.0509276 	505.612 	-1.79412e-05
0.0513744 	505.613 	-1.76225e-05
0.0518211 	505.613 	-1.72858e-05
0.0522678 	505.614 	-1.69451e-05
0.0527146 	505.614 	-1.65597e-05
0.0531613 	505.615 	-1.61742e-05
0.053608 	505.615 	-1.57551e-05
0.0540548 	505.615 	-1.5313e-05
0.0545015 	505.615 	-1.48638e-05
0.0549482 	505.615 	-1.43558e-05
0.055395 	505.615 	-1.38478e-05
0.0558417 	505.614 	-1.32925e-05
0.0562884 	505.614 	-1.2708e-05
0.0567352 	505.613 	-1.21119e-05
0.0571819 	505.612 	-1.14391e-05
0.0576286 	505.611 	-1.07663e-05
0.0580754 	505.61 	-1.0028e-05
0.0585221 	505.608 	-9.25373e-06
0.0589688 	505.606 	-8.4612e-06
0.0594156 	505.604 	-7.57134e-06
0.0598623 	505.602 	-6.68148e-06
0.060309 	505.6 	-5.70452e-06
0.0607558 	505.597 	-4.68473e-06
0.0612025 	505.594 	-3.63862e-06
0.0616492 	505.59 	-2.47507e-06
0.062096 	505.587 	-1.31152e-06
0.0625427 	505.583 	-3.95838e-08
0.0629894 	505.578 	1.27974e-06
0.0634362 	505.573 	2.63336e-06
0.0638829 	505.568 	4.11706e-06
0.0643296 	505.562 	5.60076e-06
0.0647764 	505.556 	7.20541e-06
0.0652231 	505.549 	8.85676e-06
0.0656698 	505.542 	1.05464e-05
0.0661166 	505.534 	1.23613e-05
0.0665633 	505.526 	1.41762e-05
0.0670101 	505.517 	1.61031e-05
0.0674568 	505.508 	1.80679e-05
0.0679035 	505.498 	2.00652e-05
0.0683503 	505.487 	2.21547e-05
0.068797 	505.476 	2.42441e-05
0.0692437 	505.464 	2.63993e-05
0.0696905 	505.451 	2.85736e-05
0.0701372 	505.438 	3.07561e-05
0.0705839 	505.424 	3.29582e-05
0.0710307 	505.41 	3.51603e-05
0.0714774 	505.394 	3.73241e-05
0.0719241 	505.378 	3.94777e-05
0.0723709 	505.361 	4.1588e-05
0.0728176 	505.344 	4.36006e-05
0.0732643 	505.326 	4.56132e-05
0.0737111 	505.307 	4.74311e-05
0.0741578 	505.288 	4.92064e-05
0.0746045 	505.269 	5.08763e-05
0.0750513 	505.248 	5.23367e-05
0.075498 	505.228 	5.3797e-05
0.0759447 	505.206 	5.49583e-05
0.0763915 	505.185 	5.60661e-05
0.0768382 	505.163 	5.70521e-05
0.0772849 	505.141 	5.78229e-05
0.0777317 	505.118 	5.85938e-05
0.0781784 	505.095 	5.91243e-05
0.0786251 	505.072 	5.962e-05
0.0790719 	505.043 	5.99664e-05
0.0795186 	505.006 	6.00625e-05
0.0799653 	504.968 	6.01585e-05
0.0804121 	504.876 	6.00775e-05
0.0808588 	504.778 	5.9985e-05
0.0813055 	504.659 	5.99973e-05
0.0817523 	504.513 	6.01641e-05
0.082199 	504.366 	6.03309e-05
0.0826457 	504.219 	6.06367e-05
0.0830925 	504.072 	6.09515e-05
0.0835392 	503.925 	6.12456e-05
0.0839859 	503.777 	6.15119e-05
0.0844327 	503.63 	6.17783e-05
0.0848794 	503.482 	6.19866e-05
0.0853261 	503.334 	6.21911e-05
0.0857729 	503.186 	6.23678e-05
0.0862196 	503.038 	6.25108e-05
0.0866663 	502.89 	6.26539e-05
0.0871131 	502.742 	6.27401e-05
0.0875598 	502.594 	6.28244e-05
0.0880065 	502.446 	6.28815e-05
0.0884533 	502.298 	6.29093e-05
0.0889 	502.15 	6.29372e-05
