0 	0 	0 	0
0.000446734 	0.000763105 	0.00338217 	-1.22954e-25
0.000893467 	0.00152981 	0.00663116 	-2.13904e-25
0.0013402 	0.00230777 	0.00911613 	-2.06847e-25
0.00178693 	0.00307202 	0.011229 	-1.65691e-25
0.00223367 	0.00365234 	0.0124782 	-7.87301e-26
0.0026804 	0.00413907 	0.0131085 	-2.89357e-26
0.00312714 	0.00451897 	0.0134033 	0
0.00357387 	0.0047702 	0.0131031 	0
0.0040206 	0.00498624 	0.0127234 	3.61642e-27
0.00446734 	0.0050858 	0.0118932 	0
0.00491407 	0.00518254 	0.0110441 	0
0.0053608 	0.00517514 	0.00988414 	-1.45125e-25
0.00580754 	0.0051619 	0.00867956 	-3.60654e-25
0.00625427 	0.00508779 	0.00732883 	-6.22419e-25
0.00670101 	0.00498712 	0.00590269 	-8.53377e-25
0.00714774 	0.00485757 	0.00442332 	-9.21456e-25
0.00759447 	0.00469302 	0.0028832 	-6.05545e-25
0.00804121 	0.0045199 	0.0013289 	-1.86336e-25
0.00848794 	0.00430952 	-0.000241409 	1.61618e-25
0.00893467 	0.00409739 	-0.00181088 	4.8625e-25
0.00938141 	0.00384658 	-0.00334742 	4.10693e-25
0.00982814 	0.00358727 	-0.00486457 	3.10311e-25
0.0102749 	0.00330293 	-0.00630013 	1.39469e-25
0.0107216 	0.00299691 	-0.00766302 	4.57943e-26
0.0111683 	0.00268274 	-0.0089329 	2.36022e-26
0.0116151 	0.00233434 	-0.0100081 	1.20923e-25
0.0120618 	0.00199256 	-0.0110373 	1.92396e-25
0.0125085 	0.00160666 	-0.0116865 	3.62441e-25
0.0129553 	0.00122186 	-0.0123258 	5.3868e-25
0.013402 	0.000810672 	-0.0125497 	5.68885e-25
0.0138487 	0.000377951 	-0.0127132 	6.24024e-25
0.0142955 	-2.36525e-05 	-0.0124776 	5.8252e-25
0.0147422 	-0.000408388 	-0.0120076 	4.82414e-25
0.0151889 	-0.000654141 	-0.0109709 	3.94087e-25
0.0156357 	-0.000668638 	-0.00901497 	2.41627e-25
0.0160824 	-0.000530729 	-0.00666468 	1.34299e-25
0.0165291 	-0.000332929 	-0.00428288 	6.51301e-26
0.0169759 	-0.00013873 	-0.00196478 	1.65492e-27
0.0174226 	-6.79271e-05 	-0.000993794 	2.48482e-27
0.0178693 	-9.15262e-06 	-0.000136642 	3.14406e-27
0.0183161 	3.57404e-08 	-9.69885e-07 	2.89402e-27
0.0187628 	-5.49868e-08 	-8.54953e-07 	2.39545e-27
0.0192095 	-9.69204e-08 	-7.69661e-07 	1.76604e-27
0.0196563 	-1.03869e-07 	-7.11068e-07 	1.56706e-27
0.020103 	-1.06285e-07 	-6.54237e-07 	1.48944e-27
0.0205497 	-1.02582e-07 	-6.08699e-07 	1.99572e-27
0.0209965 	-9.79902e-08 	-5.62918e-07 	2.66469e-27
0.0214432 	-8.94555e-08 	-5.28867e-07 	2.8861e-27
0.0218899 	-8.17992e-08 	-4.94863e-07 	2.93052e-27
0.0223367 	-7.23863e-08 	-4.67465e-07 	2.40031e-27
0.0227834 	-6.41027e-08 	-4.42004e-07 	1.62292e-27
0.0232302 	-5.52984e-08 	-4.1992e-07 	8.01928e-28
0.0236769 	-4.77066e-08 	-4.00509e-07 	2.97246e-28
0.0241236 	-3.98174e-08 	-3.82535e-07 	0
0.0245704 	-3.33165e-08 	-3.67398e-07 	0
0.0250171 	-2.65655e-08 	-3.52521e-07 	0
0.0254638 	-2.10483e-08 	-3.4052e-07 	0
0.0259106 	-1.56557e-08 	-3.28443e-07 	0
0.0263573 	-1.07571e-08 	-3.18329e-07 	0
0.026804 	-6.35426e-09 	-3.08484e-07 	0
0.0272508 	-2.20441e-09 	-2.99713e-07 	0
0.0276975 	1.3601e-09 	-2.91525e-07 	0
0.0281442 	4.86341e-09 	-2.83857e-07 	0
0.028591 	7.73457e-09 	-2.76923e-07 	0
0.0290377 	1.06618e-08 	-2.70147e-07 	0
0.0294844 	1.29854e-08 	-2.64192e-07 	0
0.0299312 	1.5289e-08 	-2.58222e-07 	0
0.0303779 	1.72969e-08 	-2.5296e-07 	-6.26384e-29
0.0308246 	1.91376e-08 	-2.4774e-07 	-1.50665e-28
0.0312714 	2.08243e-08 	-2.4294e-07 	-2.13245e-28
0.0317181 	2.22873e-08 	-2.38313e-07 	-2.97464e-28
0.0321648 	2.36966e-08 	-2.33908e-07 	-3.18644e-28
0.0326116 	2.4851e-08 	-2.29755e-07 	-2.30618e-28
0.0330583 	2.60203e-08 	-2.25689e-07 	-1.66222e-28
0.033505 	2.69225e-08 	-2.21919e-07 	-8.20027e-29
0.0339518 	2.78283e-08 	-2.18151e-07 	0
0.0343985 	2.85797e-08 	-2.14687e-07 	0
0.0348452 	2.92734e-08 	-2.11228e-07 	0
0.035292 	2.98878e-08 	-2.07963e-07 	0
0.0357387 	3.041e-08 	-2.04762e-07 	0
0.0361854 	3.09006e-08 	-2.01671e-07 	0
0.0366322 	3.12809e-08 	-1.98685e-07 	0
0.0370789 	3.16635e-08 	-1.95749e-07 	0
0.0375256 	3.1926e-08 	-1.92944e-07 	0
0.0379724 	3.21943e-08 	-1.90144e-07 	0
0.0384191 	3.23788e-08 	-1.87496e-07 	0
0.0388658 	3.25432e-08 	-1.84846e-07 	0
0.0393126 	3.26675e-08 	-1.82303e-07 	1.07178e-28
0.0397593 	3.275e-08 	-1.79787e-07 	2.96755e-28
0.040206 	3.28159e-08 	-1.77336e-07 	4.93521e-28
0.0406528 	3.283e-08 	-1.74938e-07 	8.60874e-28
0.0410995 	3.28445e-08 	-1.72571e-07 	1.09081e-27
0.0415462 	3.28012e-08 	-1.70276e-07 	1.02001e-27
0.041993 	3.27633e-08 	-1.67985e-07 	1.04343e-27
0.0424397 	3.2679e-08 	-1.65786e-07 	6.60424e-28
0.0428864 	3.25874e-08 	-1.63585e-07 	2.35644e-28
0.0433332 	3.24766e-08 	-1.61452e-07 	1.10181e-28
0.0437799 	3.23447e-08 	-1.59335e-07 	-8.59658e-30
0.0442266 	3.22055e-08 	-1.57262e-07 	-9.17028e-29
0.0446734 	3.20396e-08 	-1.55222e-07 	-3.42755e-29
0.0451201 	3.18754e-08 	-1.53205e-07 	0
0.0455668 	3.1681e-08 	-1.51236e-07 	0
0.0460136 	3.14914e-08 	-1.49272e-07 	0
0.0464603 	3.12765e-08 	-1.47372e-07 	0
0.046907 	3.10584e-08 	-1.4547e-07 	0
0.0473538 	3.08328e-08 	-1.43621e-07 	0
0.0478005 	3.05948e-08 	-1.41782e-07 	0
0.0482472 	3.03555e-08 	-1.39978e-07 	0
0.048694 	3.01011e-08 	-1.38198e-07 	0
0.0491407 	2.98499e-08 	-1.36439e-07 	0
0.0495874 	2.95819e-08 	-1.34716e-07 	0
0.0500342 	2.93187e-08 	-1.32999e-07 	0
0.0504809 	2.90411e-08 	-1.31331e-07 	0
0.0509276 	2.8762e-08 	-1.29663e-07 	0
0.0513744 	2.84824e-08 	-1.2804e-07 	0
0.0518211 	2.81943e-08 	-1.26425e-07 	0
0.0522678 	2.79087e-08 	-1.2484e-07 	0
0.0527146 	2.76136e-08 	-1.23275e-07 	0
0.0531613 	2.7323e-08 	-1.21729e-07 	0
0.053608 	2.70223e-08 	-1.20213e-07 	0
0.0540548 	2.67272e-08 	-1.18703e-07 	0
0.0545015 	2.64227e-08 	-1.17235e-07 	0
0.0549482 	2.61183e-08 	-1.15767e-07 	0
0.055395 	2.58167e-08 	-1.1434e-07 	0
0.0558417 	2.5509e-08 	-1.12919e-07 	0
0.0562884 	2.52061e-08 	-1.11526e-07 	0
0.0567352 	2.48964e-08 	-1.1015e-07 	0
