0 	0 	0 	0
0.000446734 	-4.40275e-05 	0.000578266 	-5.52223e-27
0.000893467 	-8.80549e-05 	0.00115653 	-1.10445e-26
0.0013402 	-0.000158517 	0.00151962 	-1.23216e-26
0.00178693 	-0.000254123 	0.00167802 	-9.5606e-27
0.00223367 	-0.00034989 	0.00183122 	-6.79962e-27
0.0026804 	-0.000451943 	0.00178178 	-4.03836e-27
0.00312714 	-0.000553996 	0.00173233 	-1.27709e-27
0.00357387 	-0.000642186 	0.00163167 	0
0.0040206 	-0.000718447 	0.00148694 	0
0.00446734 	-0.000792743 	0.00133989 	0
0.00491407 	-0.000829696 	0.00114892 	0
0.0053608 	-0.000866648 	0.000957952 	0
0.00580754 	-0.000879893 	0.000758615 	0
0.00625427 	-0.000874699 	0.00055277 	0
0.00670101 	-0.000866624 	0.000347957 	-4.16134e-28
0.00714774 	-0.000823022 	0.000155874 	-5.96459e-27
0.00759447 	-0.000779419 	-3.62083e-05 	-1.1513e-26
0.00804121 	-0.000718873 	-0.000205269 	-1.69604e-26
0.00848794 	-0.000646429 	-0.000358164 	-2.23368e-26
0.00893467 	-0.00057247 	-0.000505394 	-2.66207e-26
0.00938141 	-0.000484877 	-0.00060163 	-2.10722e-26
0.00982814 	-0.000397283 	-0.000697865 	-1.55238e-26
0.0102749 	-0.000309309 	-0.00075669 	-1.00807e-26
0.0107216 	-0.000221096 	-0.000791845 	-4.70433e-27
0.0111683 	-0.000134248 	-0.000820563 	-2.75555e-28
0.0116151 	-5.69555e-05 	-0.000804214 	-2.47999e-27
0.0120618 	2.03371e-05 	-0.000787865 	-4.68443e-27
0.0125085 	8.67062e-05 	-0.000750196 	-6.78036e-27
0.0129553 	0.000146864 	-0.000700402 	-8.81459e-27
0.013402 	0.00020426 	-0.000648468 	-1.0213e-26
0.0138487 	0.000246003 	-0.0005844 	-8.00857e-27
0.0142955 	0.000287746 	-0.000520332 	-5.80413e-27
0.0147422 	0.000318639 	-0.000456822 	-3.71246e-27
0.0151889 	0.000344004 	-0.000393596 	-1.67823e-27
0.0156357 	0.000367154 	-0.000332094 	0
0.0160824 	0.000379856 	-0.000278722 	0
0.0165291 	0.000392559 	-0.000225351 	0
0.0169759 	0.000399403 	-0.000181141 	0
0.0174226 	0.000403584 	-0.000141097 	0
0.0178693 	0.000406804 	-0.000103629 	0
0.0183161 	0.00040618 	-7.64712e-05 	0
0.0187628 	0.000405555 	-4.9313e-05 	0
0.0192095 	0.000403508 	-2.95703e-05 	0
0.0196563 	0.000400886 	-1.28198e-05 	0
0.020103 	0.000398204 	2.25254e-06 	0
0.0205497 	0.000395309 	1.15443e-05 	0
0.0209965 	0.000392414 	2.08361e-05 	0
0.0214432 	0.000389864 	2.63853e-05 	0
0.0218899 	0.000387437 	3.06023e-05 	0
0.0223367 	0.000385122 	3.38821e-05 	-2.80889e-28
0.0227834 	0.000383147 	3.43504e-05 	-1.40444e-27
0.0232302 	0.000381171 	3.48187e-05 	-2.528e-27
0.0236769 	0.000379122 	3.25796e-05 	-3.57238e-27
0.0241236 	0.000377051 	2.94971e-05 	-4.5921e-27
0.0245704 	0.000374717 	2.52349e-05 	-5.02243e-27
0.0250171 	0.000371694 	1.78624e-05 	-3.89887e-27
0.0254638 	0.00036867 	1.04899e-05 	-2.77531e-27
0.0259106 	0.000364117 	-1.31733e-06 	-3.0299e-27
0.0263573 	0.00035915 	-1.43212e-05 	-3.65636e-27
0.026804 	0.000353307 	-2.94765e-05 	-4.53398e-27
0.0272508 	0.000345416 	-4.96521e-05 	-5.99762e-27
0.0276975 	0.000337526 	-6.98276e-05 	-7.46126e-27
0.0281442 	0.000326557 	-9.69048e-05 	-6.39817e-27
0.028591 	0.000314879 	-0.000125575 	-4.75198e-27
0.0290377 	0.000301779 	-0.000157216 	-3.16512e-27
0.0294844 	0.000285729 	-0.000195028 	-1.70148e-27
0.0299312 	0.000269679 	-0.00023284 	-2.37842e-28
0.0303779 	0.00024995 	-0.000277746 	0
0.0308246 	0.000229507 	-0.000324028 	0
0.0312714 	0.000207849 	-0.000372139 	0
0.0317181 	0.000183934 	-0.000423648 	0
0.0321648 	0.000160019 	-0.000475157 	0
0.0326116 	0.000135114 	-0.00052382 	-1.51884e-27
0.0330583 	0.00011005 	-0.00057203 	-3.27981e-27
0.033505 	8.60477e-05 	-0.000612001 	-5.01229e-27
0.0339518 	6.38139e-05 	-0.000638241 	-6.69727e-27
0.0343985 	4.15801e-05 	-0.00066448 	-8.38225e-27
0.0348452 	2.63575e-05 	-0.000641049 	-7.00895e-27
0.035292 	1.20236e-05 	-0.000611321 	-5.24798e-27
