0 	506.15 	-4.71001e-05
0.000446734 	506.13 	-4.7145e-05
0.000893467 	506.11 	-4.71899e-05
0.0013402 	506.09 	-4.72757e-05
0.00178693 	506.07 	-4.74003e-05
0.00223367 	506.05 	-4.75264e-05
0.0026804 	506.03 	-4.77053e-05
0.00312714 	506.01 	-4.78842e-05
0.00357387 	505.991 	-4.80683e-05
0.0040206 	505.972 	-4.82567e-05
0.00446734 	505.952 	-4.84427e-05
0.00491407 	505.933 	-4.85833e-05
0.0053608 	505.915 	-4.87238e-05
0.00580754 	505.896 	-4.88137e-05
0.00625427 	505.878 	-4.88642e-05
0.00670101 	505.86 	-4.89071e-05
0.00714774 	505.842 	-4.88568e-05
0.00759447 	505.825 	-4.88066e-05
0.00804121 	505.807 	-4.87095e-05
0.00848794 	505.791 	-4.85797e-05
0.00893467 	505.774 	-4.8446e-05
0.00938141 	505.758 	-4.82786e-05
0.00982814 	505.741 	-4.81111e-05
0.0102749 	505.725 	-4.79478e-05
0.0107216 	505.71 	-4.7787e-05
0.0111683 	505.694 	-4.76307e-05
0.0116151 	505.679 	-4.75057e-05
0.0120618 	505.664 	-4.73807e-05
0.0125085 	505.649 	-4.72844e-05
0.0129553 	505.635 	-4.72045e-05
0.013402 	505.621 	-4.71307e-05
0.0138487 	505.607 	-4.7091e-05
0.0142955 	505.593 	-4.70513e-05
0.0147422 	505.579 	-4.70313e-05
0.0151889 	505.566 	-4.70213e-05
0.0156357 	505.552 	-4.70148e-05
0.0160824 	505.54 	-4.70242e-05
0.0165291 	505.527 	-4.70337e-05
0.0169759 	505.514 	-4.70513e-05
0.0174226 	505.502 	-4.70725e-05
0.0178693 	505.489 	-4.70951e-05
0.0183161 	505.477 	-4.71229e-05
0.0187628 	505.465 	-4.71508e-05
0.0192095 	505.454 	-4.71811e-05
0.0196563 	505.442 	-4.72123e-05
0.020103 	505.431 	-4.72438e-05
0.0205497 	505.42 	-4.72763e-05
0.0209965 	505.409 	-4.73088e-05
0.0214432 	505.398 	-4.73414e-05
0.0218899 	505.387 	-4.73739e-05
0.0223367 	505.376 	-4.74062e-05
0.0227834 	505.366 	-4.74377e-05
0.0232302 	505.356 	-4.74692e-05
0.0236769 	505.346 	-4.7499e-05
0.0241236 	505.335 	-4.75284e-05
0.0245704 	505.325 	-4.75566e-05
0.0250171 	505.315 	-4.75821e-05
0.0254638 	505.306 	-4.76076e-05
0.0259106 	505.296 	-4.76281e-05
0.0263573 	505.286 	-4.76474e-05
0.026804 	505.277 	-4.76639e-05
0.0272508 	505.267 	-4.76741e-05
0.0276975 	505.258 	-4.76842e-05
0.0281442 	505.248 	-4.76844e-05
0.028591 	505.239 	-4.76824e-05
0.0290377 	505.229 	-4.76756e-05
0.0294844 	505.22 	-4.7659e-05
0.0299312 	505.211 	-4.76424e-05
0.0303779 	505.201 	-4.76132e-05
0.0308246 	505.192 	-4.75815e-05
0.0312714 	505.183 	-4.75454e-05
0.0317181 	505.174 	-4.75012e-05
0.0321648 	505.164 	-4.7457e-05
0.0326116 	505.155 	-4.74074e-05
0.0330583 	505.146 	-4.73571e-05
0.033505 	505.137 	-4.73083e-05
0.0339518 	505.128 	-4.72621e-05
0.0343985 	505.118 	-4.72159e-05
0.0348452 	505.109 	-4.71837e-05
0.035292 	505.1 	-4.71532e-05
0.0357387 	505.091 	-4.71318e-05
0.0361854 	505.082 	-4.71238e-05
0.0366322 	505.073 	-4.71159e-05
0.0370789 	505.058 	-4.70191e-05
0.0375256 	505.043 	-4.69138e-05
0.0379724 	505.025 	-4.64306e-05
0.0384191 	505.004 	-4.54363e-05
0.0388658 	504.982 	-4.44419e-05
0.0393126 	504.961 	-4.27657e-05
0.0397593 	504.94 	-4.10441e-05
0.040206 	504.918 	-3.93558e-05
0.0406528 	504.897 	-3.77082e-05
0.0410995 	504.876 	-3.60607e-05
0.0415462 	504.854 	-3.44419e-05
0.041993 	504.833 	-3.28243e-05
0.0424397 	504.811 	-3.12114e-05
0.0428864 	504.79 	-2.96038e-05
0.0433332 	504.768 	-2.79962e-05
0.0437799 	504.746 	-2.63891e-05
0.0442266 	504.724 	-2.4782e-05
0.0446734 	504.702 	-2.31729e-05
0.0451201 	504.68 	-2.15619e-05
0.0455668 	504.658 	-1.99507e-05
0.0460136 	504.635 	-1.83339e-05
0.0464603 	504.613 	-1.6717e-05
0.046907 	504.59 	-1.50969e-05
0.0473538 	504.568 	-1.34739e-05
0.0478005 	504.545 	-1.18506e-05
0.0482472 	504.522 	-1.02221e-05
0.048694 	504.499 	-8.59352e-06
0.0491407 	504.476 	-6.96261e-06
0.0495874 	504.453 	-5.32978e-06
0.0500342 	504.429 	-3.69679e-06
0.0504809 	504.406 	-2.06137e-06
0.0509276 	504.382 	-4.25953e-07
0.0513744 	504.359 	1.2098e-06
0.0518211 	504.335 	2.8458e-06
0.0522678 	504.311 	4.48166e-06
0.0527146 	504.287 	6.11604e-06
0.0531613 	504.263 	7.75041e-06
0.053608 	504.239 	9.38239e-06
0.0540548 	504.215 	1.10128e-05
0.0545015 	504.191 	1.26424e-05
0.0549482 	504.166 	1.42663e-05
0.055395 	504.142 	1.58902e-05
0.0558417 	504.117 	1.75085e-05
0.0562884 	504.093 	1.91234e-05
0.0567352 	504.068 	2.07367e-05
0.0571819 	504.043 	2.234e-05
0.0576286 	504.018 	2.39432e-05
0.0580754 	503.993 	2.55373e-05
0.0585221 	503.968 	2.71263e-05
0.0589688 	503.943 	2.87126e-05
0.0594156 	503.918 	3.02848e-05
0.0598623 	503.893 	3.1857e-05
0.060309 	503.867 	3.3416e-05
0.0607558 	503.842 	3.49686e-05
0.0612025 	503.816 	3.65171e-05
0.0616492 	503.791 	3.80476e-05
0.062096 	503.765 	3.95781e-05
0.0625427 	503.739 	4.10912e-05
0.0629894 	503.714 	4.25968e-05
0.0634362 	503.688 	4.40966e-05
0.0638829 	503.662 	4.55747e-05
0.0643296 	503.636 	4.70528e-05
0.0647764 	503.61 	4.8509e-05
0.0652231 	503.584 	4.99569e-05
0.0656698 	503.558 	5.13969e-05
0.0661166 	503.531 	5.28118e-05
0.0665633 	503.505 	5.42267e-05
0.0670101 	503.479 	5.56148e-05
0.0674568 	503.453 	5.69939e-05
0.0679035 	503.426 	5.8363e-05
0.0683503 	503.4 	5.97036e-05
0.068797 	503.373 	6.10442e-05
0.0692437 	503.347 	6.23526e-05
0.0696905 	503.32 	6.36518e-05
0.0701372 	503.293 	6.49382e-05
0.0705839 	503.267 	6.6193e-05
0.0710307 	503.24 	6.74477e-05
0.0714774 	503.213 	6.86645e-05
0.0719241 	503.187 	6.98719e-05
0.0723709 	503.16 	7.10634e-05
0.0728176 	503.133 	7.22202e-05
0.0732643 	503.106 	7.33769e-05
0.0737111 	503.079 	7.44892e-05
0.0741578 	503.052 	7.55922e-05
0.0746045 	503.025 	7.66758e-05
0.0750513 	502.998 	7.77215e-05
0.075498 	502.971 	7.87672e-05
0.0759447 	502.944 	7.97612e-05
0.0763915 	502.917 	8.07461e-05
0.0768382 	502.89 	8.17077e-05
0.0772849 	502.862 	8.26282e-05
0.0777317 	502.835 	8.35487e-05
0.0781784 	502.808 	8.44094e-05
0.0786251 	502.781 	8.52616e-05
0.0790719 	502.753 	8.60857e-05
0.0795186 	502.726 	8.68656e-05
0.0799653 	502.699 	8.76455e-05
0.0804121 	502.672 	8.83565e-05
0.0808588 	502.644 	8.90599e-05
0.0813055 	502.617 	8.97299e-05
0.0817523 	502.589 	9.03524e-05
0.082199 	502.562 	9.0975e-05
0.0826457 	502.535 	9.15187e-05
0.0830925 	502.507 	9.20561e-05
0.0835392 	502.48 	9.25542e-05
0.0839859 	502.452 	9.30019e-05
0.0844327 	502.425 	9.34496e-05
0.0848794 	502.397 	9.38081e-05
0.0853261 	502.37 	9.4162e-05
0.0857729 	502.342 	9.44706e-05
0.0862196 	502.315 	9.47267e-05
0.0866663 	502.288 	9.49828e-05
0.0871131 	502.26 	9.51404e-05
0.0875598 	502.233 	9.52955e-05
0.0880065 	502.205 	9.54004e-05
0.0884533 	502.178 	9.54523e-05
0.0889 	502.15 	9.55043e-05
