0 	0 	0 	0
0.000446734 	-1.48526e-05 	-0.00011354 	7.48809e-26
0.000893467 	-2.97052e-05 	-0.00022708 	1.49762e-25
0.0013402 	-4.48168e-05 	-0.000309687 	2.6273e-25
0.00178693 	-6.01748e-05 	-0.000362869 	4.11929e-25
0.00223367 	-7.49597e-05 	-0.000414324 	5.55536e-25
0.0026804 	-6.73968e-05 	-0.000398424 	4.81108e-25
0.00312714 	-5.9834e-05 	-0.000382524 	4.06679e-25
0.00357387 	-2.62168e-05 	-0.000324491 	2.52845e-25
0.0040206 	2.98193e-05 	-0.000230205 	3.06854e-26
0.00446734 	8.96506e-05 	-0.000131606 	-1.82137e-25
0.00491407 	0.000221593 	4.89252e-05 	-2.17546e-25
0.0053608 	0.000353535 	0.000229457 	-2.52954e-25
0.00580754 	0.000541617 	0.00045825 	-1.69153e-25
0.00625427 	0.000773363 	0.000724582 	7.36769e-27
0.00670101 	0.00101336 	0.000996021 	1.83965e-25
0.00714774 	0.00135514 	0.00133045 	3.61512e-25
0.00759447 	0.00169691 	0.00166488 	5.39059e-25
0.00804121 	0.00209657 	0.00201762 	5.51456e-25
0.00848794 	0.00253686 	0.00238322 	4.47897e-25
0.00893467 	0.00298394 	0.00274727 	3.52439e-25
0.00938141 	0.00349212 	0.00309745 	3.29885e-25
0.00982814 	0.0040003 	0.00344762 	3.07331e-25
0.0102749 	0.00452608 	0.0037624 	4.81903e-25
0.0107216 	0.005063 	0.00405478 	7.81187e-25
0.0111683 	0.00559894 	0.00433637 	1.02275e-24
0.0116151 	0.00612794 	0.00454246 	8.60236e-25
0.0120618 	0.00665695 	0.00474856 	6.97724e-25
0.0125085 	0.00716341 	0.00489202 	2.79381e-25
0.0129553 	0.00765704 	0.00499986 	-2.84436e-25
0.013402 	0.0081429 	0.00509324 	-8.01779e-25
0.0138487 	0.00858472 	0.0051047 	-1.05578e-24
0.0142955 	0.00902654 	0.00511616 	-1.30977e-24
0.0147422 	0.00942941 	0.00507094 	-1.21229e-24
0.0151889 	0.00981245 	0.00499683 	-9.35747e-25
0.0156357 	0.0101851 	0.00491038 	-5.92444e-25
0.0160824 	0.010509 	0.00476573 	6.56001e-26
0.0165291 	0.0108329 	0.00462108 	7.23644e-25
0.0169759 	0.0111183 	0.00443875 	9.21027e-25
0.0174226 	0.0113862 	0.00423929 	9.09019e-25
0.0178693 	0.0116439 	0.00403177 	8.27097e-25
0.0183161 	0.0118606 	0.00379197 	4.65525e-25
0.0187628 	0.0120773 	0.00355217 	1.03952e-25
0.0192095 	0.0122608 	0.0032924 	0
0.0196563 	0.0124309 	0.00302457 	0
0.020103 	0.0125915 	0.00275269 	-9.07141e-26
0.0205497 	0.0127191 	0.00246689 	-4.93888e-25
0.0209965 	0.0128466 	0.0021811 	-8.97062e-25
0.0214432 	0.0129451 	0.00188802 	-1.44499e-24
0.0218899 	0.0130331 	0.00159235 	-2.04444e-24
0.0223367 	0.0131118 	0.00129586 	-2.46236e-24
0.0227834 	0.0131623 	0.000996907 	-2.33569e-24
0.0232302 	0.0132128 	0.000697952 	-2.20903e-24
0.0236769 	0.0132354 	0.00040071 	-1.4703e-24
0.0241236 	0.0132493 	0.000104003 	-5.40929e-25
0.0245704 	0.0132532 	-0.000190712 	3.17812e-25
0.0250171 	0.0132306 	-0.000480176 	9.90349e-25
0.0254638 	0.013208 	-0.000769639 	1.66289e-24
0.0259106 	0.0131561 	-0.00104955 	1.69972e-24
0.0263573 	0.0130963 	-0.00132689 	1.56502e-24
0.026804 	0.0130251 	-0.00159909 	1.40763e-24
0.0272508 	0.0129271 	-0.00185929 	1.1973e-24
0.0276975 	0.0128292 	-0.0021195 	9.86973e-25
0.0281442 	0.0126992 	-0.00236148 	1.00255e-24
0.028591 	0.0125618 	-0.00259926 	1.07027e-24
0.0290377 	0.0124111 	-0.00282791 	1.03629e-24
0.0294844 	0.0122331 	-0.00303759 	7.91128e-25
0.0299312 	0.012055 	-0.00324727 	5.45964e-25
0.0303779 	0.011842 	-0.00342828 	-1.25075e-26
0.0308246 	0.0116222 	-0.00360373 	-6.3177e-25
0.0312714 	0.0113876 	-0.0037649 	-1.01348e-24
0.0317181 	0.0111255 	-0.00389953 	-9.54013e-25
0.0321648 	0.0108634 	-0.00403416 	-8.94548e-25
0.0326116 	0.0105645 	-0.00412755 	-3.31821e-25
0.0330583 	0.0102597 	-0.00421437 	3.11136e-25
0.033505 	0.00993913 	-0.00428066 	7.4951e-25
0.0339518 	0.00959223 	-0.00431273 	8.4691e-25
0.0343985 	0.00924533 	-0.0043448 	9.4431e-25
0.0348452 	0.00886305 	-0.00432315 	6.28292e-25
0.035292 	0.00847628 	-0.00429468 	2.5987e-25
0.0357387 	0.00807587 	-0.00424093 	3.48077e-26
0.0361854 	0.00765497 	-0.00414926 	2.47863e-26
0.0366322 	0.00723408 	-0.00405759 	1.4765e-26
0.0370789 	0.006792 	-0.00391076 	2.18145e-25
0.0375256 	0.0063479 	-0.00375865 	4.41987e-25
0.0379724 	0.00590107 	-0.00358504 	5.24125e-25
0.0384191 	0.00545054 	-0.00338238 	4.14544e-25
0.0388658 	0.00500001 	-0.00317971 	3.04963e-25
0.0393126 	0.00456327 	-0.00294552 	7.20843e-26
0.0397593 	0.00412746 	-0.00270923 	-1.69014e-25
0.040206 	0.00370803 	-0.00246766 	-3.05399e-25
0.0406528 	0.00330865 	-0.00221963 	-3.13798e-25
0.0410995 	0.00290927 	-0.00197159 	-3.22197e-25
0.0415462 	0.00256216 	-0.0017357 	-2.34241e-25
0.041993 	0.00221709 	-0.00150028 	-1.4253e-25
0.0424397 	0.00190311 	-0.00128329 	-8.26816e-26
0.0428864 	0.00162348 	-0.00108667 	-5.80489e-26
0.0433332 	0.00134385 	-0.000890054 	-3.34161e-26
0.0437799 	0.00113263 	-0.000759001 	-2.58587e-26
0.0442266 	0.000922269 	-0.000628777 	-1.85175e-26
0.0446734 	0.000744669 	-0.000541257 	-1.18626e-26
0.0451201 	0.000599829 	-0.000496439 	-5.89398e-27
0.0455668 	0.000455642 	-0.000452484 	1.7344e-28
0.0460136 	0.000362995 	-0.000476793 	1.40487e-26
0.0464603 	0.000270348 	-0.000501101 	2.79239e-26
0.046907 	0.000193633 	-0.000521863 	5.40976e-26
0.0473538 	0.000131333 	-0.000539414 	9.13985e-26
0.0478005 	7.03333e-05 	-0.000551992 	1.26781e-25
0.0482472 	4.26938e-05 	-0.000436911 	1.12923e-25
0.048694 	1.50544e-05 	-0.00032183 	9.90643e-26
0.0491407 	2.10617e-06 	-0.000210345 	7.23078e-26
0.0495874 	1.17798e-06 	-0.000101801 	3.49982e-26
0.0500342 	3.10643e-07 	-4.08921e-08 	1.8459e-29
0.0504809 	3.56083e-07 	-3.44846e-08 	-1.36805e-29
0.0509276 	4.01523e-07 	-2.80772e-08 	-4.58199e-29
0.0513744 	4.21925e-07 	-2.71074e-08 	-5.44848e-29
0.0518211 	4.23822e-07 	-3.0157e-08 	-4.57988e-29
0.0522678 	4.2548e-07 	-3.3224e-08 	-3.65407e-29
0.0527146 	4.24648e-07 	-3.64738e-08 	-2.13154e-29
0.0531613 	4.23817e-07 	-3.97236e-08 	-6.09012e-30
0.053608 	4.21949e-07 	-4.26519e-08 	0
0.0540548 	4.19391e-07 	-4.5366e-08 	0
0.0545015 	4.16723e-07 	-4.80103e-08 	0
0.0549482 	4.13197e-07 	-5.01034e-08 	0
0.055395 	4.09671e-07 	-5.21965e-08 	0
0.0558417 	4.05825e-07 	-5.39595e-08 	-3.69199e-29
0.0562884 	4.01788e-07 	-5.55244e-08 	-9.59918e-29
0.0567352 	3.97715e-07 	-5.70335e-08 	-1.56586e-28
0.0571819 	3.93421e-07 	-5.81916e-08 	-2.26731e-28
0.0576286 	3.89126e-07 	-5.93497e-08 	-2.96876e-28
0.0580754 	3.84755e-07 	-6.03135e-08 	-3.068e-28
0.0585221 	3.80341e-07 	-6.11728e-08 	-2.84296e-28
0.0589688 	3.7592e-07 	-6.19977e-08 	-2.39575e-28
0.0594156 	3.71458e-07 	-6.26454e-08 	-8.03464e-29
0.0598623 	3.66997e-07 	-6.32931e-08 	7.8882e-29
0.060309 	3.62527e-07 	-6.38443e-08 	1.87972e-28
0.0607558 	3.58052e-07 	-6.43491e-08 	2.72922e-28
0.0612025 	3.53579e-07 	-6.48372e-08 	3.04065e-28
0.0616492 	3.49106e-07 	-6.52528e-08 	1.02048e-28
0.062096 	3.44634e-07 	-6.56685e-08 	-9.99695e-29
0.0625427 	3.40164e-07 	-6.60515e-08 	-2.84809e-28
0.0629894 	3.35696e-07 	-6.64205e-08 	-4.62287e-28
0.0634362 	3.31227e-07 	-6.67868e-08 	-6.08021e-28
0.0638829 	3.26758e-07 	-6.7143e-08 	-6.36115e-28
0.0643296 	3.22289e-07 	-6.74992e-08 	-6.6421e-28
0.0647764 	3.17813e-07 	-6.78659e-08 	-7.93902e-28
0.0652231 	3.13334e-07 	-6.82365e-08 	-9.62131e-28
0.0656698 	3.0885e-07 	-6.8616e-08 	-1.11455e-27
0.0661166 	3.0435e-07 	-6.90236e-08 	-1.21619e-27
0.0665633 	2.9985e-07 	-6.94312e-08 	-1.31783e-27
0.0670101 	2.95322e-07 	-6.98805e-08 	-9.88095e-28
0.0674568 	2.90786e-07 	-7.03438e-08 	-5.14563e-28
0.0679035 	2.86237e-07 	-7.0826e-08 	-5.12336e-29
0.0683503 	2.8165e-07 	-7.13612e-08 	3.83432e-28
0.068797 	2.77063e-07 	-7.18964e-08 	8.18098e-28
0.0692437 	2.72424e-07 	-7.24984e-08 	9.29989e-28
0.0696905 	2.6777e-07 	-7.31199e-08 	9.48171e-28
0.0701372 	2.63091e-07 	-7.377e-08 	1.02266e-27
0.0705839 	2.58353e-07 	-7.4491e-08 	1.23668e-27
0.0710307 	2.53615e-07 	-7.52121e-08 	1.4507e-27
0.0714774 	2.48795e-07 	-7.60232e-08 	1.33425e-27
0.0719241 	2.43954e-07 	-7.68569e-08 	1.13518e-27
0.0723709 	2.39076e-07 	-7.77298e-08 	7.64622e-28
0.0728176 	2.34114e-07 	-7.86892e-08 	1.67681e-29
0.0732643 	2.29153e-07 	-7.96486e-08 	-7.31086e-28
0.0737111 	2.24076e-07 	-8.07232e-08 	-1.24805e-27
0.0741578 	2.18975e-07 	-8.18223e-08 	-1.71604e-27
0.0746045 	2.1382e-07 	-8.29737e-08 	-2.16157e-27
0.0750513 	2.08559e-07 	-8.42279e-08 	-2.56302e-27
0.075498 	2.03297e-07 	-8.54821e-08 	-2.96447e-27
0.0759447 	1.97883e-07 	-8.68831e-08 	-2.84455e-27
0.0763915 	1.92441e-07 	-8.83099e-08 	-2.63262e-27
0.0768382 	1.86927e-07 	-8.98068e-08 	-2.08536e-27
0.0772849 	1.81284e-07 	-9.14267e-08 	-9.48403e-28
0.0777317 	1.75641e-07 	-9.30466e-08 	1.88559e-28
0.0781784 	1.69804e-07 	-9.48568e-08 	1.03617e-27
0.0786251 	1.63939e-07 	-9.66941e-08 	1.84245e-27
0.0790719 	1.5798e-07 	-9.86269e-08 	2.4013e-27
0.0795186 	1.51873e-07 	-1.00711e-07 	2.56905e-27
0.0799653 	1.45766e-07 	-1.02794e-07 	2.7368e-27
0.0804121 	1.39423e-07 	-1.05132e-07 	2.51614e-27
0.0808588 	1.33054e-07 	-1.07497e-07 	2.25231e-27
0.0813055 	1.26571e-07 	-1.09996e-07 	1.74415e-27
0.0817523 	1.19924e-07 	-1.12686e-07 	8.87999e-28
0.082199 	1.13278e-07 	-1.15376e-07 	3.18431e-29
0.0826457 	1.06365e-07 	-1.18413e-07 	-7.13254e-28
0.0830925 	9.94312e-08 	-1.21478e-07 	-1.44935e-27
0.0835392 	9.23708e-08 	-1.24734e-07 	-1.87758e-27
0.0839859 	8.51478e-08 	-1.28236e-07 	-1.91001e-27
0.0844327 	7.79249e-08 	-1.31738e-07 	-1.94243e-27
0.0848794 	7.04403e-08 	-1.35719e-07 	-1.22543e-27
0.0853261 	6.29419e-08 	-1.39727e-07 	-4.6899e-28
0.0857729 	5.53317e-08 	-1.44002e-07 	-5.19733e-29
0.0862196 	4.75916e-08 	-1.4859e-07 	-2.94262e-29
0.0866663 	3.98515e-08 	-1.53178e-07 	-6.87905e-30
0.0871131 	3.19336e-08 	-1.58398e-07 	-9.12389e-28
0.0875598 	2.40111e-08 	-1.63635e-07 	-1.8417e-27
0.0880065 	1.60408e-08 	-1.33723e-07 	-1.86369e-27
0.0884533 	8.02041e-09 	-6.68616e-08 	-9.31846e-28
0.0889 	2.38751e-22 	-4.577e-21 	-7.60204e-41
