0 	0 	0 	0
0.000446734 	-1.15858e-05 	0.000272268 	-1.02808e-26
0.000893467 	-2.31715e-05 	0.000544536 	-2.05615e-26
0.0013402 	-4.15526e-05 	0.00069969 	-2.29641e-26
0.00178693 	-6.63974e-05 	0.000743441 	-1.78727e-26
0.00223367 	-9.12124e-05 	0.000783949 	-1.27789e-26
0.0026804 	-0.000114866 	0.000697974 	-7.58951e-27
0.00312714 	-0.00013852 	0.000611999 	-2.4001e-27
0.00357387 	-0.000156003 	0.000499566 	0
0.0040206 	-0.000168178 	0.000364366 	0
0.00446734 	-0.000179912 	0.000229617 	0
0.00491407 	-0.000183269 	0.000103436 	0
0.0053608 	-0.000186626 	-2.27439e-05 	0
0.00580754 	-0.000191651 	-0.000123588 	0
0.00625427 	-0.000197973 	-0.000204725 	0
0.00670101 	-0.000205472 	-0.000281553 	-7.39666e-28
0.00714774 	-0.000227497 	-0.000305231 	-1.06019e-26
0.00759447 	-0.000249522 	-0.000328908 	-2.04641e-26
0.00804121 	-0.000285892 	-0.000322745 	-3.01156e-26
0.00848794 	-0.000332335 	-0.000295631 	-3.96193e-26
0.00893467 	-0.000381657 	-0.000264946 	-4.71863e-26
0.00938141 	-0.000456891 	-0.000202131 	-3.73241e-26
0.00982814 	-0.000532126 	-0.000139317 	-2.74619e-26
0.0102749 	-0.000626265 	-6.32239e-05 	-1.78193e-26
0.0107216 	-0.000732364 	2.1269e-05 	-8.31567e-27
0.0111683 	-0.000842516 	0.000107347 	-4.8783e-28
0.0116151 	-0.000981034 	0.000204522 	-4.39047e-27
0.0120618 	-0.00111955 	0.000301696 	-8.29312e-27
0.0125085 	-0.00127965 	0.000404109 	-1.19637e-26
0.0129553 	-0.00145203 	0.000509499 	-1.55024e-26
0.013402 	-0.00162958 	0.000615803 	-1.79249e-26
0.0138487 	-0.00183643 	0.000727286 	-1.40223e-26
0.0142955 	-0.00204328 	0.000838769 	-1.01196e-26
0.0147422 	-0.00227218 	0.000953088 	-6.4581e-27
0.0151889 	-0.0025123 	0.00106885 	-2.91942e-27
0.0156357 	-0.00275758 	0.0011849 	0
0.0160824 	-0.00302719 	0.00130226 	0
0.0165291 	-0.00329679 	0.00141962 	0
0.0169759 	-0.00358224 	0.00153546 	0
0.0174226 	-0.00387489 	0.00165061 	0
0.0178693 	-0.00417044 	0.0017644 	0
0.0183161 	-0.00447757 	0.00187277 	0
0.0187628 	-0.00478469 	0.00198115 	0
0.0192095 	-0.00509521 	0.0020814 	0
0.0196563 	-0.0054071 	0.00217838 	0
0.020103 	-0.00571786 	0.0022719 	0
0.0205497 	-0.00602474 	0.00235349 	0
0.0209965 	-0.00633162 	0.00243509 	0
0.0214432 	-0.00662829 	0.00250321 	0
0.0218899 	-0.00692132 	0.00256654 	0
0.0223367 	-0.00720911 	0.00262492 	-6.14116e-29
0.0227834 	-0.00748115 	0.00266847 	-3.07058e-28
0.0232302 	-0.00775318 	0.00271201 	-5.52704e-28
0.0236769 	-0.00800533 	0.00274035 	-5.23934e-28
