0 	506.15 	2.3506e-05
0.000446734 	506.132 	2.34956e-05
0.000893467 	506.113 	2.34852e-05
0.0013402 	506.095 	2.34675e-05
0.00178693 	506.076 	2.3443e-05
0.00223367 	506.058 	2.34184e-05
0.0026804 	506.04 	2.3391e-05
0.00312714 	506.021 	2.33636e-05
0.00357387 	506.003 	2.33377e-05
0.0040206 	505.985 	2.33131e-05
0.00446734 	505.967 	2.32884e-05
0.00491407 	505.949 	2.32629e-05
0.0053608 	505.931 	2.32374e-05
0.00580754 	505.914 	2.32046e-05
0.00625427 	505.896 	2.3166e-05
0.00670101 	505.879 	2.31256e-05
0.00714774 	505.862 	2.30616e-05
0.00759447 	505.845 	2.29976e-05
0.00804121 	505.828 	2.29159e-05
0.00848794 	505.812 	2.28216e-05
0.00893467 	505.795 	2.27246e-05
0.00938141 	505.779 	2.26028e-05
0.00982814 	505.763 	2.24811e-05
0.0102749 	505.748 	2.23459e-05
0.0107216 	505.732 	2.22024e-05
0.0111683 	505.717 	2.20566e-05
0.0116151 	505.702 	2.18957e-05
0.0120618 	505.687 	2.17347e-05
0.0125085 	505.673 	2.15638e-05
0.0129553 	505.659 	2.13872e-05
0.013402 	505.645 	2.1208e-05
0.0138487 	505.632 	2.10142e-05
0.0142955 	505.619 	2.08205e-05
0.0147422 	505.606 	2.06129e-05
0.0151889 	505.594 	2.03983e-05
0.0156357 	505.581 	2.01791e-05
0.0160824 	505.57 	1.99381e-05
0.0165291 	505.558 	1.96972e-05
0.0169759 	505.547 	1.94342e-05
0.0174226 	505.537 	1.91611e-05
0.0178693 	505.526 	1.88805e-05
0.0183161 	505.517 	1.85698e-05
0.0187628 	505.507 	1.82592e-05
0.0192095 	505.498 	1.79188e-05
0.0196563 	505.489 	1.75665e-05
0.020103 	505.48 	1.72044e-05
0.0205497 	505.472 	1.68087e-05
0.0209965 	505.464 	1.6413e-05
0.0214432 	505.457 	1.5986e-05
0.0218899 	505.45 	1.5548e-05
0.0223367 	505.443 	1.51002e-05
0.0227834 	505.436 	1.46237e-05
0.0232302 	505.43 	1.41471e-05
0.0236769 	505.424 	1.36462e-05
0.0241236 	505.418 	1.31377e-05
0.0245704 	505.413 	1.26228e-05
0.0250171 	505.407 	1.2091e-05
0.0254638 	505.402 	1.15592e-05
0.0259106 	505.398 	1.10168e-05
0.0263573 	505.393 	1.04716e-05
0.026804 	505.389 	9.92539e-06
0.0272508 	505.385 	9.37707e-06
0.0276975 	505.381 	8.82876e-06
0.0281442 	505.377 	8.28625e-06
0.028591 	505.373 	7.74508e-06
0.0290377 	505.37 	7.20935e-06
0.0294844 	505.367 	6.68491e-06
0.0299312 	505.364 	6.16046e-06
0.0303779 	505.361 	5.65724e-06
0.0308246 	505.358 	5.15815e-06
0.0312714 	505.355 	4.67057e-06
0.0317181 	505.352 	4.20439e-06
0.0321648 	505.349 	3.73821e-06
0.0326116 	505.347 	3.30604e-06
0.0330583 	505.344 	2.87928e-06
0.033505 	505.342 	2.46937e-06
0.0339518 	505.34 	2.08756e-06
0.0343985 	505.337 	1.70574e-06
0.0348452 	505.335 	1.36793e-06
0.035292 	505.333 	1.0357e-06
0.0357387 	505.331 	7.24867e-07
0.0361854 	505.329 	4.4612e-07
0.0366322 	505.326 	1.67373e-07
0.0370789 	505.324 	-5.96026e-08
0.0375256 	505.322 	-2.81613e-07
0.0379724 	505.32 	-4.7836e-07
0.0384191 	505.318 	-6.40926e-07
0.0388658 	505.316 	-8.03492e-07
0.0393126 	505.314 	-9.08229e-07
0.0397593 	505.312 	-1.00911e-06
0.040206 	505.31 	-1.08141e-06
0.0406528 	505.308 	-1.11878e-06
0.0410995 	505.306 	-1.15615e-06
0.0415462 	505.304 	-1.13098e-06
0.041993 	505.302 	-1.10336e-06
0.0424397 	505.3 	-1.04434e-06
0.0428864 	505.298 	-9.5061e-07
0.0433332 	505.296 	-8.56875e-07
0.0437799 	505.293 	-6.97004e-07
0.0442266 	505.291 	-5.36296e-07
0.0446734 	505.289 	-3.4181e-07
0.0451201 	505.287 	-1.13547e-07
0.0455668 	505.285 	1.15565e-07
0.0460136 	505.283 	4.11714e-07
0.0464603 	505.28 	7.07863e-07
0.046907 	505.278 	1.03971e-06
0.0473538 	505.276 	1.40386e-06
0.0478005 	505.273 	1.77055e-06
0.0482472 	505.271 	2.20266e-06
0.048694 	505.269 	2.63477e-06
0.0491407 	505.266 	3.10421e-06
0.0495874 	505.264 	3.60418e-06
0.0500342 	505.262 	4.10838e-06
0.0504809 	505.259 	4.67598e-06
0.0509276 	505.256 	5.24357e-06
0.0513744 	505.254 	5.8497e-06
0.0518211 	505.251 	6.48431e-06
0.0522678 	505.249 	7.12472e-06
0.0527146 	505.246 	7.82554e-06
0.0531613 	505.243 	8.52636e-06
0.053608 	505.241 	9.26643e-06
0.0540548 	505.238 	1.00327e-05
0.0545015 	505.235 	1.08062e-05
0.0549482 	505.232 	1.16369e-05
0.055395 	505.23 	1.24677e-05
0.0558417 	505.227 	1.33382e-05
0.0562884 	505.224 	1.42324e-05
0.0567352 	505.221 	1.51353e-05
0.0571819 	505.218 	1.60918e-05
0.0576286 	505.215 	1.70484e-05
0.0580754 	505.212 	1.80445e-05
0.0585221 	505.209 	1.90618e-05
0.0589688 	505.206 	2.00888e-05
0.0594156 	505.202 	2.11651e-05
0.0598623 	505.199 	2.22414e-05
0.060309 	505.196 	2.3356e-05
0.0607558 	505.193 	2.4489e-05
0.0612025 	505.189 	2.5632e-05
0.0616492 	505.186 	2.68184e-05
0.062096 	505.182 	2.80048e-05
0.0625427 	505.179 	2.92256e-05
0.0629894 	505.175 	3.04611e-05
0.0634362 	505.172 	3.17057e-05
0.0638829 	505.168 	3.29842e-05
0.0643296 	505.164 	3.42627e-05
0.0647764 	505.161 	3.55661e-05
0.0652231 	505.157 	3.68789e-05
0.0656698 	505.153 	3.81969e-05
0.0661166 	505.149 	3.95317e-05
0.0665633 	505.145 	4.08666e-05
0.0670101 	505.141 	4.22051e-05
0.0674568 	505.137 	4.35448e-05
0.0679035 	505.133 	4.48795e-05
0.0683503 	505.129 	4.62004e-05
0.068797 	505.125 	4.75213e-05
0.0692437 	505.121 	4.88035e-05
0.0696905 	505.116 	5.00745e-05
0.0701372 	505.112 	5.13199e-05
0.0705839 	505.108 	5.25021e-05
0.0710307 	505.103 	5.36843e-05
0.0714774 	505.099 	5.47602e-05
0.0719241 	505.094 	5.58096e-05
0.0723709 	505.09 	5.68038e-05
0.0728176 	505.085 	5.76767e-05
0.0732643 	505.081 	5.85497e-05
0.0737111 	505.076 	5.92494e-05
0.0741578 	505.072 	5.99125e-05
0.0746045 	505.067 	6.05005e-05
0.0750513 	505.062 	6.09415e-05
0.075498 	505.057 	6.13825e-05
0.0759447 	505.053 	6.16493e-05
0.0763915 	505.048 	6.18855e-05
0.0768382 	505.043 	6.20639e-05
0.0772849 	505.038 	6.21408e-05
0.0777317 	505.033 	6.22177e-05
0.0781784 	505.028 	6.22089e-05
0.0786251 	505.024 	6.21878e-05
0.0790719 	505.019 	6.21512e-05
0.0795186 	505.014 	6.209e-05
0.0799653 	505.009 	6.20288e-05
0.0804121 	505.004 	6.19667e-05
0.0808588 	504.999 	6.19045e-05
0.0813055 	504.993 	6.1849e-05
0.0817523 	504.985 	6.18032e-05
0.082199 	504.977 	6.17574e-05
0.0826457 	504.958 	6.17306e-05
0.0830925 	504.937 	6.17053e-05
0.0835392 	504.898 	6.16917e-05
0.0839859 	504.835 	6.16932e-05
0.0844327 	504.773 	6.16947e-05
0.0848794 	504.588 	6.1704e-05
0.0853261 	504.398 	6.17138e-05
0.0857729 	504.162 	6.17284e-05
0.0862196 	503.875 	6.17484e-05
0.0866663 	503.587 	6.17685e-05
0.0871131 	503.3 	6.18017e-05
0.0875598 	503.012 	6.18352e-05
0.0880065 	502.725 	6.18593e-05
0.0884533 	502.437 	6.18737e-05
0.0889 	502.15 	6.18881e-05
