0 	506.15 	0.000141099
0.000446734 	506.145 	0.000141101
0.000893467 	506.14 	0.000141103
0.0013402 	506.135 	0.000141108
0.00178693 	506.13 	0.000141115
0.00223367 	506.125 	0.000141122
0.0026804 	506.12 	0.000141136
0.00312714 	506.116 	0.000141151
0.00357387 	506.111 	0.00014117
0.0040206 	506.106 	0.000141193
0.00446734 	506.101 	0.000141216
0.00491407 	506.096 	0.000141248
0.0053608 	506.092 	0.000141279
0.00580754 	506.087 	0.000141313
0.00625427 	506.083 	0.000141349
0.00670101 	506.078 	0.000141385
0.00714774 	506.074 	0.000141414
0.00759447 	506.069 	0.000141444
0.00804121 	506.065 	0.000141458
0.00848794 	506.061 	0.000141461
0.00893467 	506.056 	0.000141459
0.00938141 	506.052 	0.000141407
0.00982814 	506.048 	0.000141355
0.0102749 	506.044 	0.000141248
0.0107216 	506.04 	0.000141107
0.0111683 	506.036 	0.00014095
0.0116151 	506.032 	0.000140686
0.0120618 	506.028 	0.000140421
0.0125085 	506.024 	0.000140061
0.0129553 	506.021 	0.000139646
0.013402 	506.017 	0.000139206
0.0138487 	506.013 	0.000138624
0.0142955 	506.01 	0.000138042
0.0147422 	506.006 	0.000137347
0.0151889 	506.003 	0.000136593
0.0156357 	505.999 	0.000135812
0.0160824 	505.996 	0.000134894
0.0165291 	505.993 	0.000133977
0.0169759 	505.99 	0.000132959
0.0174226 	505.987 	0.000131894
0.0178693 	505.984 	0.000130805
0.0183161 	505.981 	0.000129618
0.0187628 	505.978 	0.00012843
0.0192095 	505.975 	0.000127174
0.0196563 	505.972 	0.000125891
0.020103 	505.97 	0.000124593
0.0205497 	505.967 	0.000123243
0.0209965 	505.964 	0.000121893
0.0214432 	505.962 	0.000120515
0.0218899 	505.959 	0.000119127
0.0223367 	505.957 	0.000117737
0.0227834 	505.955 	0.000116338
0.0232302 	505.953 	0.000114939
0.0236769 	505.95 	0.000113549
0.0241236 	505.948 	0.000112163
0.0245704 	505.946 	0.000110786
0.0250171 	505.944 	0.000109432
0.0254638 	505.942 	0.000108079
0.0259106 	505.941 	0.000106766
0.0263573 	505.939 	0.000105464
0.026804 	505.937 	0.000104181
0.0272508 	505.935 	0.000102944
0.0276975 	505.934 	0.000101707
0.0281442 	505.932 	0.000100532
0.028591 	505.931 	9.93722e-05
0.0290377 	505.929 	9.82402e-05
0.0294844 	505.928 	9.71664e-05
0.0299312 	505.926 	9.60926e-05
0.0303779 	505.925 	9.50972e-05
0.0308246 	505.924 	9.41171e-05
0.0312714 	505.922 	9.31718e-05
0.0317181 	505.921 	9.22911e-05
0.0321648 	505.92 	9.14103e-05
0.0326116 	505.919 	9.06189e-05
0.0330583 	505.918 	8.98417e-05
0.033505 	505.917 	8.91044e-05
0.0339518 	505.916 	8.84336e-05
0.0343985 	505.915 	8.77628e-05
0.0348452 	505.914 	8.71876e-05
0.035292 	505.913 	8.66245e-05
0.0357387 	505.912 	8.61044e-05
0.0361854 	505.911 	8.56489e-05
0.0366322 	505.911 	8.51934e-05
0.0370789 	505.91 	8.4835e-05
0.0375256 	505.909 	8.44859e-05
0.0379724 	505.908 	8.4181e-05
0.0384191 	505.908 	8.3936e-05
0.0388658 	505.907 	8.36909e-05
0.0393126 	505.906 	8.35405e-05
0.0397593 	505.906 	8.33963e-05
0.040206 	505.905 	8.32955e-05
0.0406528 	505.904 	8.32477e-05
0.0410995 	505.904 	8.31999e-05
0.0415462 	505.903 	8.32393e-05
0.041993 	505.903 	8.32822e-05
0.0424397 	505.902 	8.33648e-05
0.0428864 	505.901 	8.34915e-05
0.0433332 	505.901 	8.36182e-05
0.0437799 	505.9 	8.38199e-05
0.0442266 	505.9 	8.40225e-05
0.0446734 	505.899 	8.42585e-05
0.0451201 	505.898 	8.4528e-05
0.0455668 	505.897 	8.47982e-05
0.0460136 	505.897 	8.51246e-05
0.0464603 	505.896 	8.5451e-05
0.046907 	505.895 	8.58015e-05
0.0473538 	505.894 	8.61738e-05
0.0478005 	505.893 	8.65474e-05
0.0482472 	505.892 	8.69541e-05
0.048694 	505.891 	8.73608e-05
0.0491407 	505.89 	8.77799e-05
0.0495874 	505.889 	8.82091e-05
0.0500342 	505.888 	8.86389e-05
0.0504809 	505.886 	8.90789e-05
0.0509276 	505.885 	8.95188e-05
0.0513744 	505.883 	8.99586e-05
0.0518211 	505.881 	9.03983e-05
0.0522678 	505.879 	9.08372e-05
0.0527146 	505.877 	9.12673e-05
0.0531613 	505.875 	9.16973e-05
0.053608 	505.873 	9.21173e-05
0.0540548 	505.87 	9.25305e-05
0.0545015 	505.868 	9.29412e-05
0.0549482 	505.865 	9.3333e-05
0.055395 	505.862 	9.37248e-05
0.0558417 	505.858 	9.41022e-05
0.0562884 	505.855 	9.4471e-05
0.0567352 	505.851 	9.48368e-05
0.0571819 	505.847 	9.5184e-05
0.0576286 	505.843 	9.55312e-05
0.0580754 	505.838 	9.58668e-05
0.0585221 	505.833 	9.61962e-05
0.0589688 	505.828 	9.65236e-05
0.0594156 	505.823 	9.68407e-05
0.0598623 	505.817 	9.71579e-05
0.060309 	505.811 	9.74712e-05
0.0607558 	505.805 	9.77826e-05
0.0612025 	505.799 	9.80942e-05
0.0616492 	505.791 	9.84065e-05
0.062096 	505.784 	9.87187e-05
0.0625427 	505.776 	9.90355e-05
0.0629894 	505.768 	9.93542e-05
0.0634362 	505.76 	9.96752e-05
0.0638829 	505.751 	0.000100005
0.0643296 	505.742 	0.000100334
0.0647764 	505.732 	0.000100673
0.0652231 	505.722 	0.000101015
0.0656698 	505.712 	0.000101361
0.0661166 	505.701 	0.000101716
0.0665633 	505.69 	0.000102072
0.0670101 	505.678 	0.000102435
0.0674568 	505.666 	0.000102801
0.0679035 	505.654 	0.000103169
0.0683503 	505.641 	0.000103542
0.068797 	505.627 	0.000103915
0.0692437 	505.613 	0.000104288
0.0696905 	505.599 	0.000104661
0.0701372 	505.584 	0.000105032
0.0705839 	505.569 	0.000105399
0.0710307 	505.553 	0.000105766
0.0714774 	505.536 	0.000106122
0.0719241 	505.52 	0.000106475
0.0723709 	505.503 	0.000106822
0.0728176 	505.485 	0.000107154
0.0732643 	505.467 	0.000107487
0.0737111 	505.448 	0.000107798
0.0741578 	505.429 	0.000108103
0.0746045 	505.409 	0.000108399
0.0750513 	505.389 	0.000108673
0.075498 	505.369 	0.000108947
0.0759447 	505.347 	0.000109193
0.0763915 	505.326 	0.000109433
0.0768382 	505.304 	0.00010966
0.0772849 	505.282 	0.000109865
0.0777317 	505.259 	0.00011007
0.0781784 	505.236 	0.000110246
0.0786251 	505.213 	0.000110417
0.0790719 	505.189 	0.000110575
0.0795186 	505.165 	0.000110714
0.0799653 	505.141 	0.000110854
0.0804121 	505.116 	0.000110966
0.0808588 	505.091 	0.000111076
0.0813055 	505.066 	0.000111175
0.0817523 	505.041 	0.000111257
0.082199 	505.015 	0.000111339
0.0826457 	504.985 	0.000111401
0.0830925 	504.955 	0.00011146
0.0835392 	504.909 	0.000111527
0.0839859 	504.843 	0.000111603
0.0844327 	504.777 	0.000111679
0.0848794 	504.592 	0.000111727
0.0853261 	504.4 	0.000111773
0.0857729 	504.164 	0.000111757
0.0862196 	503.876 	0.000111669
0.0866663 	503.588 	0.000111581
0.0871131 	503.301 	0.000111451
0.0875598 	503.013 	0.000111321
0.0880065 	502.725 	0.000111231
0.0884533 	502.438 	0.000111183
0.0889 	502.15 	0.000111136
