0 	506.15 	6.2676e-05
0.000446734 	506.133 	6.2609e-05
0.000893467 	506.115 	6.25416e-05
0.0013402 	506.098 	6.23802e-05
0.00178693 	506.08 	6.21281e-05
0.00223367 	506.063 	6.18699e-05
0.0026804 	506.045 	6.13759e-05
0.00312714 	506.028 	6.0882e-05
0.00357387 	506.011 	6.02585e-05
0.0040206 	505.994 	5.95236e-05
0.00446734 	505.977 	5.87774e-05
0.00491407 	505.961 	5.78188e-05
0.0053608 	505.945 	5.68603e-05
0.00580754 	505.929 	5.57968e-05
0.00625427 	505.914 	5.46531e-05
0.00670101 	505.898 	5.34997e-05
0.00714774 	505.884 	5.22402e-05
0.00759447 	505.869 	5.09807e-05
0.00804121 	505.855 	4.96978e-05
0.00848794 	505.842 	4.84001e-05
0.00893467 	505.829 	4.71042e-05
0.00938141 	505.817 	4.58314e-05
0.00982814 	505.804 	4.45585e-05
0.0102749 	505.793 	4.33238e-05
0.0107216 	505.782 	4.21138e-05
0.0111683 	505.771 	4.09134e-05
0.0116151 	505.761 	3.97807e-05
0.0120618 	505.751 	3.86481e-05
0.0125085 	505.742 	3.7564e-05
0.0129553 	505.733 	3.65073e-05
0.013402 	505.724 	3.54607e-05
0.0138487 	505.717 	3.44705e-05
0.0142955 	505.709 	3.34803e-05
0.0147422 	505.702 	3.25262e-05
0.0151889 	505.695 	3.15902e-05
0.0156357 	505.688 	3.06618e-05
0.0160824 	505.682 	2.97679e-05
0.0165291 	505.676 	2.8874e-05
0.0169759 	505.671 	2.80021e-05
0.0174226 	505.666 	2.71399e-05
0.0178693 	505.661 	2.62825e-05
0.0183161 	505.657 	2.54433e-05
0.0187628 	505.653 	2.46041e-05
0.0192095 	505.649 	2.3777e-05
0.0196563 	505.645 	2.29543e-05
0.020103 	505.642 	2.21346e-05
0.0205497 	505.639 	2.1324e-05
0.0209965 	505.636 	2.05134e-05
0.0214432 	505.634 	1.97101e-05
0.0218899 	505.631 	1.8909e-05
0.0223367 	505.629 	1.81105e-05
0.0227834 	505.628 	1.73182e-05
0.0232302 	505.626 	1.65259e-05
0.0236769 	505.625 	1.57415e-05
0.0241236 	505.624 	1.49591e-05
0.0245704 	505.623 	1.41805e-05
0.0250171 	505.622 	1.34104e-05
0.0254638 	505.622 	1.26404e-05
0.0259106 	505.621 	1.18835e-05
0.0263573 	505.621 	1.11297e-05
0.026804 	505.621 	1.03826e-05
0.0272508 	505.621 	9.65009e-06
0.0276975 	505.621 	8.91753e-06
0.0281442 	505.622 	8.20738e-06
0.028591 	505.623 	7.50195e-06
0.0290377 	505.623 	6.80779e-06
0.0294844 	505.624 	6.136e-06
0.0299312 	505.625 	5.4642e-06
0.0303779 	505.626 	4.8266e-06
0.0308246 	505.627 	4.19528e-06
0.0312714 	505.628 	3.58081e-06
0.0317181 	505.63 	2.99685e-06
0.0321648 	505.631 	2.41289e-06
0.0326116 	505.633 	1.87577e-06
0.0330583 	505.634 	1.34584e-06
0.033505 	505.636 	8.38677e-07
0.0339518 	505.638 	3.68947e-07
0.0343985 	505.639 	-1.00782e-07
0.0348452 	505.641 	-5.1205e-07
0.035292 	505.643 	-9.16088e-07
0.0357387 	505.645 	-1.29185e-06
0.0361854 	505.647 	-1.62553e-06
0.0366322 	505.649 	-1.95922e-06
0.0370789 	505.651 	-2.22512e-06
0.0375256 	505.653 	-2.48464e-06
0.0379724 	505.655 	-2.71125e-06
0.0384191 	505.657 	-2.89354e-06
0.0388658 	505.659 	-3.07582e-06
0.0393126 	505.661 	-3.18324e-06
0.0397593 	505.662 	-3.28574e-06
0.040206 	505.664 	-3.35139e-06
0.0406528 	505.666 	-3.37218e-06
0.0410995 	505.668 	-3.39298e-06
0.0415462 	505.67 	-3.33391e-06
0.041993 	505.672 	-3.27183e-06
0.0424397 	505.674 	-3.16984e-06
0.0428864 	505.675 	-3.02396e-06
0.0433332 	505.677 	-2.87709e-06
0.0437799 	505.679 	-2.64842e-06
0.0442266 	505.68 	-2.41782e-06
0.0446734 	505.682 	-2.14427e-06
0.0451201 	505.683 	-1.82806e-06
0.0455668 	505.685 	-1.50968e-06
0.0460136 	505.686 	-1.10781e-06
0.0464603 	505.687 	-7.05004e-07
0.046907 	505.688 	-2.56159e-07
0.0473538 	505.689 	2.34064e-07
0.0478005 	505.69 	7.27694e-07
0.0482472 	505.691 	1.30555e-06
0.048694 	505.692 	1.88341e-06
0.0491407 	505.693 	2.50896e-06
0.0495874 	505.693 	3.1734e-06
0.0500342 	505.693 	3.84306e-06
0.0504809 	505.694 	4.59103e-06
0.0509276 	505.694 	5.339e-06
0.0513744 	505.694 	6.13156e-06
0.0518211 	505.693 	6.95728e-06
0.0522678 	505.693 	7.78876e-06
0.0527146 	505.693 	8.68325e-06
0.0531613 	505.692 	9.57775e-06
0.053608 	505.691 	1.05059e-05
0.0540548 	505.69 	1.1457e-05
0.0545015 	505.689 	1.24124e-05
0.0549482 	505.687 	1.34056e-05
0.055395 	505.686 	1.43989e-05
0.0558417 	505.684 	1.54077e-05
0.0562884 	505.682 	1.64269e-05
0.0567352 	505.68 	1.74467e-05
0.0571819 	505.677 	1.84759e-05
0.0576286 	505.674 	1.95052e-05
0.0580754 	505.671 	2.05306e-05
0.0585221 	505.668 	2.15553e-05
0.0589688 	505.665 	2.25765e-05
0.0594156 	505.661 	2.35848e-05
0.0598623 	505.657 	2.45931e-05
0.060309 	505.653 	2.55833e-05
0.0607558 	505.648 	2.65662e-05
