0 	506.15 	1.73103e-05
0.000446734 	506.13 	1.72996e-05
0.000893467 	506.111 	1.72889e-05
0.0013402 	506.091 	1.72691e-05
0.00178693 	506.071 	1.72407e-05
0.00223367 	506.052 	1.72121e-05
0.0026804 	506.032 	1.71778e-05
0.00312714 	506.013 	1.71434e-05
0.00357387 	505.994 	1.71144e-05
0.0040206 	505.974 	1.70899e-05
0.00446734 	505.955 	1.70662e-05
0.00491407 	505.936 	1.70572e-05
0.0053608 	505.917 	1.70483e-05
0.00580754 	505.898 	1.70416e-05
0.00625427 	505.88 	1.70367e-05
0.00670101 	505.861 	1.70305e-05
0.00714774 	505.843 	1.70088e-05
0.00759447 	505.825 	1.69872e-05
0.00804121 	505.807 	1.69468e-05
0.00848794 	505.789 	1.68934e-05
0.00893467 	505.772 	1.68367e-05
0.00938141 	505.755 	1.67498e-05
0.00982814 	505.737 	1.66629e-05
0.0102749 	505.721 	1.65598e-05
0.0107216 	505.704 	1.64465e-05
0.0111683 	505.688 	1.63308e-05
0.0116151 	505.672 	1.61988e-05
0.0120618 	505.656 	1.60669e-05
0.0125085 	505.641 	1.59257e-05
0.0129553 	505.626 	1.57792e-05
0.013402 	505.611 	1.56305e-05
0.0138487 	505.596 	1.54691e-05
0.0142955 	505.582 	1.53077e-05
0.0147422 	505.568 	1.51336e-05
0.0151889 	505.555 	1.49528e-05
0.0156357 	505.542 	1.47674e-05
0.0160824 	505.529 	1.45596e-05
0.0165291 	505.517 	1.43517e-05
0.0169759 	505.505 	1.41179e-05
0.0174226 	505.494 	1.38722e-05
0.0178693 	505.483 	1.36163e-05
0.0183161 	505.472 	1.33199e-05
0.0187628 	505.462 	1.30234e-05
0.0192095 	505.452 	1.2681e-05
0.0196563 	505.443 	1.23201e-05
0.020103 	505.434 	1.1942e-05
0.0205497 	505.425 	1.15044e-05
0.0209965 	505.417 	1.10669e-05
0.0214432 	505.409 	1.05667e-05
0.0218899 	505.402 	1.00443e-05
0.0223367 	505.395 	9.50006e-06
0.0227834 	505.388 	8.89039e-06
0.0232302 	505.382 	8.28072e-06
0.0236769 	505.376 	7.60807e-06
0.0241236 	505.371 	6.91581e-06
0.0245704 	505.365 	6.20398e-06
0.0250171 	505.361 	5.44053e-06
0.0254638 	505.356 	4.67709e-06
0.0259106 	505.352 	3.87089e-06
0.0263573 	505.348 	3.05317e-06
0.026804 	505.344 	2.2253e-06
0.0272508 	505.34 	1.37376e-06
0.0276975 	505.337 	5.22228e-07
0.0281442 	505.334 	-3.38858e-07
0.028591 	505.331 	-1.20215e-06
0.0290377 	505.328 	-2.06212e-06
0.0294844 	505.326 	-2.9152e-06
0.0299312 	505.324 	-3.76829e-06
0.0303779 	505.321 	-4.59542e-06
0.0308246 	505.319 	-5.41752e-06
0.0312714 	505.317 	-6.22213e-06
0.0317181 	505.316 	-6.99423e-06
0.0321648 	505.314 	-7.76634e-06
0.0326116 	505.312 	-8.48055e-06
0.0330583 	505.311 	-9.18555e-06
0.033505 	505.309 	-9.85963e-06
