0 	0 	0 	0
0.000446734 	-8.43686e-06 	-3.99538e-05 	8.97574e-26
0.000893467 	-1.68737e-05 	-7.99076e-05 	1.79515e-25
0.0013402 	-2.38882e-05 	-0.000105855 	3.15364e-25
0.00178693 	-2.95495e-05 	-0.00011848 	4.95057e-25
0.00223367 	-3.47619e-05 	-0.000130083 	6.68021e-25
0.0026804 	-2.2464e-05 	-0.00010182 	5.78571e-25
0.00312714 	-1.0166e-05 	-7.35577e-05 	4.8912e-25
0.00357387 	2.00349e-05 	-1.79207e-05 	3.03977e-25
0.0040206 	6.56407e-05 	6.12713e-05 	3.64943e-26
0.00446734 	0.000113667 	0.00014328 	-2.19756e-25
0.00491407 	0.000207675 	0.000278816 	-2.62574e-25
0.0053608 	0.000301683 	0.000414351 	-3.05393e-25
0.00580754 	0.000429634 	0.000580637 	-2.04692e-25
0.00625427 	0.000583986 	0.000770841 	7.63502e-27
0.00670101 	0.000743272 	0.000964335 	2.19599e-25
0.00714774 	0.000963419 	0.00119841 	4.27089e-25
0.00759447 	0.00118357 	0.00143249 	6.34579e-25
0.00804121 	0.00144025 	0.00168092 	6.47004e-25
0.00848794 	0.00172257 	0.00193943 	5.22467e-25
0.00893467 	0.00200989 	0.00219797 	4.06601e-25
0.00938141 	0.00234214 	0.00245669 	3.68769e-25
0.00982814 	0.00267439 	0.00271542 	3.30938e-25
0.0102749 	0.00302647 	0.00295993 	4.85225e-25
0.0107216 	0.0033911 	0.00319546 	7.61055e-25
0.0111683 	0.00375749 	0.00342585 	9.81021e-25
0.0116151 	0.0041361 	0.00362028 	8.09934e-25
0.0120618 	0.00451471 	0.00381472 	6.38847e-25
0.0125085 	0.00489214 	0.00397643 	2.6488e-25
0.0129553 	0.00526889 	0.00411954 	-2.24451e-25
0.013402 	0.00564364 	0.00425452 	-6.68194e-25
0.0138487 	0.00600698 	0.00434342 	-8.53612e-25
0.0142955 	0.00637033 	0.00443231 	-1.03903e-24
0.0147422 	0.00672005 	0.00448704 	-9.57056e-25
0.0151889 	0.00706282 	0.00452438 	-7.38865e-25
0.0156357 	0.00740137 	0.00455374 	-4.72951e-25
0.0160824 	0.00771998 	0.00454553 	1.7942e-26
0.0165291 	0.00803858 	0.00453733 	5.08835e-25
0.0169759 	0.00833979 	0.00450296 	6.59014e-25
0.0174226 	0.00863308 	0.00445672 	6.54322e-25
0.0178693 	0.00892137 	0.0044044 	5.98262e-25
0.0183161 	0.00918964 	0.0043278 	3.36727e-25
0.0187628 	0.00945792 	0.0042512 	7.51914e-26
0.0192095 	0.00970909 	0.00415804 	0
0.0196563 	0.00995337 	0.00405821 	0
0.020103 	0.0101925 	0.00395455 	-6.33801e-26
0.0205497 	0.0104142 	0.00383769 	-3.45069e-25
0.0209965 	0.0106358 	0.00372084 	-6.26758e-25
0.0214432 	0.0108417 	0.00359528 	-1.00962e-24
0.0218899 	0.011042 	0.00346661 	-1.42849e-24
0.0223367 	0.0112373 	0.00333606 	-1.72242e-24
0.0227834 	0.0114177 	0.00319983 	-1.64151e-24
0.0232302 	0.0115982 	0.0030636 	-1.56061e-24
0.0236769 	0.0117644 	0.00292415 	-1.05654e-24
0.0241236 	0.0119262 	0.00278371 	-4.20668e-25
0.0245704 	0.0120832 	0.00264283 	1.71676e-25
0.0250171 	0.0122276 	0.00250077 	6.49265e-25
0.0254638 	0.0123721 	0.00235872 	1.12685e-24
0.0259106 	0.0125038 	0.00221691 	1.16593e-24
0.0263573 	0.012632 	0.00207516 	1.08668e-24
0.026804 	0.0127557 	0.00193393 	9.8872e-25
0.0272508 	0.0128689 	0.00179388 	8.47128e-25
0.0276975 	0.012982 	0.00165382 	7.05536e-25
0.0281442 	0.0130836 	0.00151589 	7.28786e-25
0.028591 	0.0131827 	0.00137845 	7.90075e-25
0.0290377 	0.0132774 	0.00124203 	7.68303e-25
0.0294844 	0.0133632 	0.00110773 	5.74018e-25
0.0299312 	0.013449 	0.000973441 	3.79733e-25
0.0303779 	0.0135244 	0.000841989 	-8.19388e-26
0.0308246 	0.0135977 	0.000711089 	-5.95491e-25
0.0312714 	0.013667 	0.000581377 	-9.08625e-25
0.0317181 	0.0137285 	0.000453874 	-8.49553e-25
0.0321648 	0.0137901 	0.00032637 	-7.90481e-25
0.0326116 	0.013842 	0.000201647 	-2.48318e-25
0.0330583 	0.0138924 	7.73669e-05 	3.70858e-25
0.033505 	0.0139387 	-4.58171e-05 	8.02344e-25
0.0339518 	0.0139783 	-0.000167174 	9.21013e-25
0.0343985 	0.0140178 	-0.000288531 	1.03968e-24
0.0348452 	0.0140481 	-0.000407617 	6.79183e-25
0.035292 	0.0140772 	-0.000526415 	2.57945e-25
0.0357387 	0.0141021 	-0.000644341 	2.5121e-26
0.0361854 	0.0141209 	-0.00076096 	7.49194e-26
0.0366322 	0.0141397 	-0.00087758 	1.24718e-25
0.0370789 	0.0141492 	-0.000992548 	5.42218e-25
0.0375256 	0.0141578 	-0.00110736 	9.94977e-25
0.0379724 	0.014162 	-0.00122154 	1.1592e-24
0.0384191 	0.0141603 	-0.00133486 	9.33037e-25
0.0388658 	0.0141587 	-0.00144818 	7.06878e-25
0.0393126 	0.0141472 	-0.00156032 	9.96948e-27
0.0397593 	0.014135 	-0.00167238 	-7.18323e-25
0.040206 	0.0141179 	-0.00178391 	-1.168e-24
0.0406528 	0.0140948 	-0.00189478 	-1.27716e-24
0.0410995 	0.0140718 	-0.00200566 	-1.38632e-24
0.0415462 	0.0140375 	-0.00211524 	-1.06565e-24
