0 	506.15 	0.000135858
0.000446734 	506.144 	0.000135859
0.000893467 	506.137 	0.000135861
0.0013402 	506.131 	0.000135865
0.00178693 	506.124 	0.000135873
0.00223367 	506.118 	0.000135882
0.0026804 	506.112 	0.000135902
0.00312714 	506.105 	0.000135921
0.00357387 	506.099 	0.000135949
0.0040206 	506.093 	0.000135983
0.00446734 	506.087 	0.000136018
0.00491407 	506.081 	0.000136065
0.0053608 	506.075 	0.000136113
0.00580754 	506.069 	0.000136165
0.00625427 	506.063 	0.000136221
0.00670101 	506.057 	0.000136277
0.00714774 	506.051 	0.000136327
0.00759447 	506.046 	0.000136376
0.00804121 	506.04 	0.000136405
0.00848794 	506.035 	0.00013642
0.00893467 	506.029 	0.000136427
0.00938141 	506.024 	0.000136367
0.00982814 	506.019 	0.000136306
0.0102749 	506.013 	0.000136169
0.0107216 	506.008 	0.000135985
0.0111683 	506.003 	0.000135779
0.0116151 	505.998 	0.000135423
0.0120618 	505.993 	0.000135068
0.0125085 	505.988 	0.000134579
0.0129553 	505.984 	0.000134015
0.013402 	505.979 	0.000133416
0.0138487 	505.974 	0.00013262
0.0142955 	505.97 	0.000131824
0.0147422 	505.966 	0.000130871
0.0151889 	505.961 	0.000129838
0.0156357 	505.957 	0.000128765
0.0160824 	505.953 	0.000127505
0.0165291 	505.949 	0.000126246
0.0169759 	505.945 	0.000124847
0.0174226 	505.941 	0.000123385
0.0178693 	505.937 	0.00012189
0.0183161 	505.934 	0.000120259
0.0187628 	505.93 	0.000118629
0.0192095 	505.927 	0.000116907
0.0196563 	505.923 	0.000115148
0.020103 	505.92 	0.00011337
0.0205497 	505.917 	0.000111525
0.0209965 	505.914 	0.00010968
0.0214432 	505.911 	0.000107804
0.0218899 	505.908 	0.000105917
0.0223367 	505.905 	0.000104029
0.0227834 	505.902 	0.00010214
0.0232302 	505.899 	0.000100252
0.0236769 	505.897 	9.83901e-05
0.0241236 	505.894 	9.65371e-05
0.0245704 	505.892 	9.47029e-05
0.0250171 	505.889 	9.29185e-05
0.0254638 	505.887 	9.11341e-05
0.0259106 	505.885 	8.94253e-05
0.0263573 	505.883 	8.77369e-05
0.026804 	505.881 	8.60841e-05
0.0272508 	505.879 	8.45142e-05
0.0276975 	505.877 	8.29442e-05
0.0281442 	505.875 	8.14845e-05
0.028591 	505.873 	8.00503e-05
0.0290377 	505.871 	7.86643e-05
0.0294844 	505.87 	7.73785e-05
0.0299312 	505.868 	7.60928e-05
0.0303779 	505.867 	7.49388e-05
0.0308246 	505.865 	7.38103e-05
0.0312714 	505.863 	7.27388e-05
0.0317181 	505.862 	7.17731e-05
0.0321648 	505.861 	7.08074e-05
0.0326116 	505.859 	6.99844e-05
0.0330583 	505.858 	6.9184e-05
0.033505 	505.857 	6.84458e-05
0.0339518 	505.855 	6.78111e-05
0.0343985 	505.854 	6.71764e-05
0.0348452 	505.853 	6.66869e-05
0.035292 	505.852 	6.62158e-05
0.0357387 	505.851 	6.58085e-05
0.0361854 	505.85 	6.54969e-05
0.0366322 	505.849 	6.51853e-05
0.0370789 	505.847 	6.50143e-05
0.0375256 	505.846 	6.48569e-05
0.0379724 	505.845 	6.47622e-05
0.0384191 	505.844 	6.47525e-05
0.0388658 	505.843 	6.47427e-05
0.0393126 	505.842 	6.48645e-05
0.0397593 	505.841 	6.4995e-05
0.040206 	505.84 	6.51847e-05
0.0406528 	505.839 	6.54469e-05
0.0410995 	505.838 	6.5709e-05
0.0415462 	505.837 	6.60886e-05
0.041993 	505.836 	6.64726e-05
0.0424397 	505.835 	6.69096e-05
0.0428864 	505.834 	6.74049e-05
0.0433332 	505.833 	6.79002e-05
0.0437799 	505.831 	6.84935e-05
0.0442266 	505.83 	6.90881e-05
