0 	0 	0 	0
0.000446734 	0.000189788 	0.00318383 	4.04288e-26
0.000893467 	0.000379546 	0.00634827 	8.06137e-26
0.0013402 	0.000535857 	0.00880774 	8.96946e-26
0.00178693 	0.00065973 	0.0105984 	6.98594e-26
0.00223367 	0.000779254 	0.0123532 	4.96548e-26
0.0026804 	0.000808717 	0.01315 	2.93052e-26
0.00312714 	0.000838181 	0.0139468 	8.95565e-27
0.00357387 	0.000847238 	0.0145146 	9.6081e-27
0.0040206 	0.000841131 	0.0148948 	2.82613e-26
0.00446734 	0.000833933 	0.0152643 	4.7551e-26
0.00491407 	0.000819857 	0.0154498 	7.84871e-26
0.0053608 	0.000805782 	0.0156354 	1.09423e-25
0.00580754 	0.000789367 	0.0157342 	1.18862e-25
0.00625427 	0.000771984 	0.015766 	1.1254e-25
0.00670101 	0.00075394 	0.0157874 	1.04061e-25
0.00714774 	0.000732993 	0.0156842 	7.31254e-26
0.00759447 	0.000712047 	0.015581 	4.21893e-26
0.00804121 	0.000689185 	0.0154132 	2.31532e-26
0.00848794 	0.000665488 	0.0152008 	1.08218e-26
0.00893467 	0.000641435 	0.0149799 	0
0.00938141 	0.000616222 	0.0146859 	0
0.00982814 	0.000591008 	0.0143919 	0
0.0102749 	0.00056542 	0.0140629 	0
0.0107216 	0.000539793 	0.0137121 	0
0.0111683 	0.000514172 	0.0133565 	0
0.0116151 	0.000488997 	0.0129692 	0
0.0120618 	0.000463822 	0.0125819 	0
0.0125085 	0.000439328 	0.0121816 	0
0.0129553 	0.000415211 	0.011774 	0
0.013402 	0.000391366 	0.0113652 	0
0.0138487 	0.000368691 	0.01095 	0
0.0142955 	0.000346017 	0.0105349 	0
0.0147422 	0.000324536 	0.0101214 	0
0.0151889 	0.000303522 	0.00970887 	0
0.0156357 	0.000282939 	0.0092981 	0
0.0160824 	0.00026369 	0.00889602 	0
0.0165291 	0.000244442 	0.00849393 	0
0.0169759 	0.000226565 	0.00810315 	0
0.0174226 	0.000209106 	0.00771752 	0
0.0178693 	0.000192151 	0.00733602 	0
0.0183161 	0.000176446 	0.00697105 	0
0.0187628 	0.00016074 	0.00660607 	0
0.0192095 	0.000146385 	0.00625771 	0
0.0196563 	0.000132348 	0.00591602 	0
0.020103 	0.00011882 	0.0055799 	0
0.0205497 	0.000106324 	0.00526281 	0
0.0209965 	9.38287e-05 	0.00494572 	0
0.0214432 	8.25105e-05 	0.00464694 	0
0.0218899 	7.13979e-05 	0.00435462 	0
0.0223367 	6.07353e-05 	0.00406836 	0
0.0227834 	5.08258e-05 	0.00380006 	0
0.0232302 	4.09162e-05 	0.00353177 	0
0.0236769 	3.19122e-05 	0.00328067 	0
0.0241236 	2.30103e-05 	0.00303487 	0
0.0245704 	1.44511e-05 	0.0027947 	0
0.0250171 	6.35078e-06 	0.00256922 	0
0.0254638 	-1.74955e-06 	0.00234373 	0
0.0259106 	-9.28158e-06 	0.00213219 	0
0.0263573 	-1.67936e-05 	0.00192434 	0
0.026804 	-2.41098e-05 	0.00172091 	0
0.0272508 	-3.12546e-05 	0.00152762 	0
0.0276975 	-3.83994e-05 	0.00133433 	0
0.0281442 	-4.53669e-05 	0.00115016 	0
0.028591 	-5.23729e-05 	0.000968047 	0
0.0290377 	-5.93618e-05 	0.000788432 	0
0.0294844 	-6.64446e-05 	0.00061389 	0
0.0299312 	-7.35273e-05 	0.000439349 	0
0.0303779 	-8.08254e-05 	0.000268064 	0
0.0308246 	-8.81882e-05 	9.73675e-05 	0
0.0312714 	-9.57337e-05 	-7.32774e-05 	0
0.0317181 	-0.000103607 	-0.000243916 	0
0.0321648 	-0.000111481 	-0.000414554 	0
0.0326116 	-0.000120024 	-0.000588373 	0
0.0330583 	-0.00012864 	-0.000762727 	0
0.033505 	-0.000137667 	-0.000939842 	0
0.0339518 	-0.000147241 	-0.0011216 	0
0.0343985 	-0.000156816 	-0.00130337 	0
0.0348452 	-0.000167523 	-0.00149482 	0
0.035292 	-0.000178292 	-0.00168752 	0
0.0357387 	-0.000189734 	-0.0018859 	0
0.0361854 	-0.000201949 	-0.00209282 	0
0.0366322 	-0.000214163 	-0.00229975 	0
0.0370789 	-0.00022804 	-0.00252237 	0
0.0375256 	-0.00024195 	-0.00274649 	0
0.0379724 	-0.000256819 	-0.00297902 	-1.40411e-26
0.0384191 	-0.000272671 	-0.00322289 	-4.89182e-26
0.0388658 	-0.000288524 	-0.00346676 	-8.37952e-26
0.0393126 	-0.00030657 	-0.00373108 	-1.16867e-25
0.0397593 	-0.000324604 	-0.00399673 	-1.51479e-25
0.040206 	-0.000343884 	-0.00427283 	-1.48914e-25
0.0406528 	-0.000364328 	-0.00456163 	-1.00207e-25
0.0410995 	-0.000384771 	-0.00485043 	-5.15011e-26
0.0415462 	-0.000407909 	-0.00516216 	-3.0482e-27
0.041993 	-0.000430973 	-0.00547471 	4.50733e-26
0.0424397 	-0.000455546 	-0.00579847 	6.29425e-26
0.0428864 	-0.000481416 	-0.00613445 	4.91133e-26
0.0433332 	-0.000507345 	-0.00647059 	3.49082e-26
0.0437799 	-0.00053625 	-0.0068282 	1.99614e-26
0.0442266 	-0.000565074 	-0.00718617 	6.45196e-27
0.0446734 	-0.000595598 	-0.00755386 	-6.06441e-27
0.0451201 	-0.000627473 	-0.00793108 	-1.87623e-26
0.0455668 	-0.000659532 	-0.00830869 	-3.26225e-26
0.0460136 	-0.000694507 	-0.00870085 	-4.57117e-26
0.0464603 	-0.000729464 	-0.00909309 	-5.82542e-26
0.046907 	-0.000766158 	-0.00949025 	-5.75212e-26
0.0473538 	-0.000804141 	-0.00989158 	-4.48232e-26
0.0478005 	-0.000842355 	-0.0102931 	-3.04481e-26
0.0482472 	-0.000883197 	-0.0106957 	-1.79056e-26
0.048694 	-0.000924039 	-0.0110983 	-5.36307e-27
0.0491407 	-0.000966367 	-0.0114962 	0
0.0495874 	-0.00100974 	-0.0118899 	0
0.0500342 	-0.00105329 	-0.0122825 	1.05519e-27
0.0504809 	-0.00109864 	-0.0126548 	2.73757e-26
0.0509276 	-0.00114399 	-0.013027 	5.36962e-26
0.0513744 	-0.00118996 	-0.0133781 	8.41936e-26
0.0518211 	-0.0012364 	-0.0137131 	1.11669e-25
0.0522678 	-0.00128275 	-0.0140434 	1.34617e-25
0.0527146 	-0.00132901 	-0.0143218 	1.08297e-25
0.0531613 	-0.00137527 	-0.0146003 	8.19764e-26
0.053608 	-0.00142018 	-0.0148313 	5.12431e-26
0.0540548 	-0.00146444 	-0.0150304 	2.37683e-26
0.0545015 	-0.00150791 	-0.0152179 	0
0.0549482 	-0.0015474 	-0.0153123 	0
0.055395 	-0.00158688 	-0.0154066 	0
0.0558417 	-0.00162142 	-0.0154212 	0
0.0562884 	-0.00165363 	-0.0153877 	0
0.0567352 	-0.00168427 	-0.0153352 	0
0.0571819 	-0.00170946 	-0.0151648 	0
0.0576286 	-0.00173465 	-0.0149945 	0
