0 	0 	0 	0
0.000446734 	-1.39861e-05 	-6.18526e-05 	7.21988e-26
0.000893467 	-2.79722e-05 	-0.000123705 	1.44398e-25
0.0013402 	-4.65757e-05 	-0.000183464 	2.53328e-25
0.00178693 	-6.95713e-05 	-0.000241231 	3.97199e-25
0.00223367 	-9.25003e-05 	-0.000298474 	5.35679e-25
0.0026804 	-0.000112834 	-0.000335316 	4.6392e-25
0.00312714 	-0.000133169 	-0.000372159 	3.92161e-25
0.00357387 	-0.000145125 	-0.000390348 	2.43336e-25
0.0040206 	-0.000149874 	-0.000392487 	2.81975e-26
0.00446734 	-0.000153128 	-0.000392319 	-1.77986e-25
0.00491407 	-0.000128001 	-0.000348321 	-2.14025e-25
0.0053608 	-0.000102874 	-0.000304324 	-2.50063e-25
0.00580754 	-5.23409e-05 	-0.00022931 	-1.6703e-25
0.00625427 	1.79517e-05 	-0.000130173 	8.61535e-27
0.00670101 	9.28346e-05 	-2.64744e-05 	1.83947e-25
0.00714774 	0.000224331 	0.000133472 	3.55412e-25
0.00759447 	0.000355827 	0.000293419 	5.26877e-25
0.00804121 	0.000531639 	0.00048906 	5.36285e-25
0.00848794 	0.000738565 	0.000709763 	4.31907e-25
0.00893467 	0.000953801 	0.000935623 	3.3441e-25
0.00938141 	0.00124382 	0.0012079 	2.98843e-25
0.00982814 	0.00153385 	0.00148017 	2.63276e-25
0.0102749 	0.00187275 	0.00177197 	3.77663e-25
0.0107216 	0.00224258 	0.00207612 	5.86918e-25
0.0111683 	0.00262051 	0.00238083 	7.53387e-25
0.0116151 	0.0030551 	0.00268949 	6.20357e-25
0.0120618 	0.00348969 	0.00299815 	4.87328e-25
0.0125085 	0.00395068 	0.00329121 	1.9899e-25
0.0129553 	0.00442668 	0.00357541 	-1.7766e-25
0.013402 	0.00490499 	0.00385228 	-5.21202e-25
0.0138487 	0.00539641 	0.00408763 	-6.77132e-25
0.0142955 	0.00588782 	0.00432298 	-8.33062e-25
0.0147422 	0.00637386 	0.00451543 	-7.6974e-25
0.0151889 	0.00685716 	0.00468602 	-5.94722e-25
0.0156357 	0.00733589 	0.00484412 	-3.74387e-25
0.0160824 	0.00779311 	0.00494336 	5.95898e-26
0.0165291 	0.00825033 	0.00504259 	4.93566e-25
0.0169759 	0.00868176 	0.00509368 	6.23943e-25
0.0174226 	0.00910146 	0.0051229 	6.16321e-25
0.0178693 	0.00951253 	0.00513948 	5.6116e-25
0.0183161 	0.0098891 	0.0051055 	3.15844e-25
0.0187628 	0.0102657 	0.00507153 	7.05283e-26
0.0192095 	0.0106107 	0.00499948 	0
0.0196563 	0.0109429 	0.00491207 	0
0.020103 	0.0112655 	0.00481504 	-7.02787e-26
0.0205497 	0.011555 	0.00468483 	-3.82629e-25
0.0209965 	0.0118446 	0.00455463 	-6.94979e-25
0.0214432 	0.0121048 	0.00440034 	-1.12812e-24
0.0218899 	0.0123547 	0.00423748 	-1.60425e-24
0.0223367 	0.0125955 	0.00406868 	-1.94036e-24
0.0227834 	0.0128093 	0.00388205 	-1.8564e-24
0.0232302 	0.0130231 	0.00369542 	-1.77245e-24
0.0236769 	0.0132119 	0.00349627 	-1.18426e-24
0.0241236 	0.013393 	0.00329323 	-4.39025e-25
0.0245704 	0.013566 	0.00308727 	2.58644e-25
0.0250171 	0.0137176 	0.00287364 	8.30904e-25
0.0254638 	0.0138691 	0.00266 	1.40316e-24
0.0259106 	0.0139993 	0.00244156 	1.45137e-24
0.0263573 	0.0141238 	0.00222182 	1.35815e-24
0.026804 	0.0142408 	0.00200125 	1.24248e-24
0.0272508 	0.0143402 	0.00177876 	1.07441e-24
0.0276975 	0.0144396 	0.00155627 	9.06328e-25
0.0281442 	0.0145198 	0.00133356 	9.45704e-25
0.028591 	0.0145955 	0.00111081 	1.03295e-24
0.0290377 	0.0146639 	0.000888583 	1.01099e-24
0.0294844 	0.014717 	0.000667426 	7.6221e-25
0.0299312 	0.0147701 	0.000446269 	5.13427e-25
0.0303779 	0.0148046 	0.000227637 	-9.44613e-26
0.0308246 	0.0148355 	9.49408e-06 	-7.72027e-25
0.0312714 	0.0148586 	-0.000207173 	-1.1869e-24
0.0317181 	0.0148672 	-0.000421101 	-1.1139e-24
0.0321648 	0.0148759 	-0.000635029 	-1.04091e-24
0.0326116 	0.0148651 	-0.000844324 	-3.34055e-25
0.0330583 	0.0148512 	-0.00105288 	4.7385e-25
0.033505 	0.0148287 	-0.00125896 	1.03574e-24
0.0339518 	0.0147917 	-0.00146092 	1.18759e-24
0.0343985 	0.0147546 	-0.00166287 	1.33945e-24
0.0348452 	0.0146962 	-0.00185772 	8.76253e-25
0.035292 	0.0146351 	-0.00205167 	3.35098e-25
0.0357387 	0.014564 	-0.00224174 	3.13052e-26
0.0361854 	0.0144777 	-0.00242599 	8.35578e-26
0.0366322 	0.0143914 	-0.00261024 	1.3581e-25
0.0370789 	0.0142809 	-0.00278375 	6.41003e-25
0.0375256 	0.014168 	-0.00295623 	1.18963e-24
0.0379724 	0.0140431 	-0.00312259 	1.38849e-24
0.0384191 	0.013902 	-0.00328067 	1.11413e-24
0.0388658 	0.0137609 	-0.00343875 	8.39772e-25
0.0393126 	0.0135913 	-0.0035802 	3.32504e-26
0.0397593 	0.0134197 	-0.00372054 	-8.08749e-25
0.040206 	0.0132333 	-0.00385096 	-1.31958e-24
0.0406528 	0.0130285 	-0.00396927 	-1.42565e-24
0.0410995 	0.0128237 	-0.00408757 	-1.53172e-24
0.0415462 	0.0125835 	-0.00417951 	-1.16132e-24
0.041993 	0.0123419 	-0.00427043 	-7.72364e-25
0.0424397 	0.012081 	-0.00434532 	-5.06923e-25
0.0428864 	0.0117986 	-0.00440252 	-3.78e-25
0.0433332 	0.0115162 	-0.00445971 	-2.49077e-25
0.0437799 	0.0111901 	-0.00447693 	-1.96029e-25
0.0442266 	0.0108635 	-0.00449364 	-1.43942e-25
0.0446734 	0.0105139 	-0.00448708 	-9.42e-26
0.0451201 	0.0101414 	-0.00445724 	-4.68038e-26
0.0455668 	0.00976839 	-0.00442678 	1.26392e-27
0.0460136 	0.00935235 	-0.00434661 	1.02377e-25
0.0464603 	0.00893631 	-0.00426643 	2.03491e-25
0.046907 	0.00850153 	-0.00415995 	3.70697e-25
0.0473538 	0.0080498 	-0.00402967 	5.97701e-25
0.0478005 	0.00759726 	-0.00389771 	8.14188e-25
0.0482472 	0.007124 	-0.0037228 	7.6074e-25
0.048694 	0.00665074 	-0.00354788 	7.07291e-25
0.0491407 	0.0061764 	-0.00335438 	5.53647e-25
0.0495874 	0.00570117 	-0.00314566 	3.18025e-25
0.0500342 	0.0052272 	-0.00293576 	9.63678e-26
0.0504809 	0.00477214 	-0.00270794 	8.41978e-26
0.0509276 	0.00431708 	-0.00248013 	7.20279e-26
0.0513744 	0.0038855 	-0.00225044 	7.18113e-26
0.0518211 	0.00347128 	-0.00201936 	8.04299e-26
0.0522678 	0.00306196 	-0.00178924 	8.51885e-26
0.0527146 	0.00270383 	-0.00156917 	4.96933e-26
0.0531613 	0.00234571 	-0.00134909 	1.41981e-26
0.053608 	0.00202603 	-0.00114282 	0
0.0540548 	0.00173198 	-0.000945755 	0
0.0545015 	0.00144532 	-0.000752651 	0
0.0549482 	0.00121699 	-0.000590812 	0
0.055395 	0.000988663 	-0.000428972 	0
0.0558417 	0.000800182 	-0.000298998 	7.53485e-27
0.0562884 	0.000635609 	-0.000188143 	1.95906e-26
0.0567352 	0.000479233 	-8.66462e-05 	3.14015e-26
0.0571819 	0.000374272 	-4.38556e-05 	4.16763e-26
0.0576286 	0.000269311 	-1.06495e-06 	5.19512e-26
0.0580754 	0.000197623 	-5.88578e-06 	5.04855e-26
0.0585221 	0.000143851 	-3.63435e-05 	4.26981e-26
0.0589688 	9.58922e-05 	-7.45317e-05 	3.31411e-26
0.0594156 	7.78937e-05 	-0.000152561 	1.44641e-26
0.0598623 	5.98951e-05 	-0.000230591 	-4.21282e-27
0.060309 	5.33163e-05 	-0.000296759 	-1.59242e-26
0.0607558 	5.22358e-05 	-0.000357217 	-2.42818e-26
0.0612025 	4.9723e-05 	-0.000396262 	-2.80915e-26
0.0616492 	4.10036e-05 	-0.000342517 	-1.21935e-26
0.062096 	3.22842e-05 	-0.000288772 	3.70457e-27
0.0625427 	2.19862e-05 	-0.00021014 	1.135e-26
0.0629894 	1.10116e-05 	-0.000120843 	1.54586e-26
0.0634362 	2.19269e-06 	-4.62103e-05 	1.71015e-26
0.0638829 	1.36235e-06 	-2.59239e-05 	9.60732e-27
0.0643296 	5.32011e-07 	-5.63743e-06 	2.1131e-27
0.0647764 	3.33529e-07 	-5.91289e-08 	1.82362e-29
0.0652231 	3.74715e-07 	-5.97831e-08 	-2.85999e-29
0.0656698 	4.05792e-07 	-6.07178e-08 	-7.53354e-29
0.0661166 	4.04409e-07 	-6.25528e-08 	-1.21748e-28
0.0665633 	4.03026e-07 	-6.43878e-08 	-1.68161e-28
0.0670101 	4.00712e-07 	-6.63775e-08 	-1.23591e-28
0.0674568 	3.98087e-07 	-6.84187e-08 	-4.86941e-29
0.0679035 	3.95203e-07 	-7.05064e-08 	3.5873e-29
0.0683503 	3.91589e-07 	-7.27244e-08 	1.47608e-28
0.068797 	3.87976e-07 	-7.49425e-08 	2.59343e-28
0.0692437 	3.83742e-07 	-7.72703e-08 	3.04076e-28
0.0696905 	3.79329e-07 	-7.963e-08 	3.29357e-28
0.0701372 	3.74725e-07 	-8.20227e-08 	3.76434e-28
0.0705839 	3.69649e-07 	-8.44973e-08 	4.7753e-28
0.0710307 	3.64572e-07 	-8.6972e-08 	5.78626e-28
0.0714774 	3.59039e-07 	-8.9528e-08 	5.35951e-28
0.0719241 	3.53391e-07 	-9.21043e-08 	4.57333e-28
0.0723709 	3.47584e-07 	-9.47123e-08 	2.95987e-28
0.0728176 	3.41428e-07 	-9.73903e-08 	-4.73624e-29
0.0732643 	3.35271e-07 	-1.00068e-07 	-3.90712e-28
0.0737111 	3.28724e-07 	-1.0284e-07 	-6.57573e-28
0.0741578 	3.22095e-07 	-1.05631e-07 	-9.0821e-28
0.0746045 	3.15314e-07 	-1.08468e-07 	-1.16101e-27
0.0750513 	3.08234e-07 	-1.11394e-07 	-1.41805e-27
0.075498 	3.01153e-07 	-1.1432e-07 	-1.6751e-27
0.0759447 	2.93695e-07 	-1.17386e-07 	-1.63354e-27
0.0763915 	2.8617e-07 	-1.20477e-07 	-1.5393e-27
0.0768382 	2.78483e-07 	-1.23641e-07 	-1.23302e-27
0.0772849 	2.70512e-07 	-1.26935e-07 	-5.53846e-28
0.0777317 	2.62541e-07 	-1.30228e-07 	1.25324e-28
0.0781784 	2.54172e-07 	-1.33737e-07 	6.6622e-28
0.0786251 	2.45745e-07 	-1.37278e-07 	1.18736e-27
0.0790719 	2.37137e-07 	-1.40935e-07 	1.55879e-27
0.0795186 	2.28243e-07 	-1.44777e-07 	1.69358e-27
0.0799653 	2.19348e-07 	-1.48619e-07 	1.82837e-27
0.0804121 	2.1002e-07 	-1.52788e-07 	1.69179e-27
0.0808588 	2.00642e-07 	-1.56993e-07 	1.52507e-27
0.0813055 	1.91061e-07 	-1.6138e-07 	1.18251e-27
0.0817523 	1.81189e-07 	-1.66023e-07 	5.8953e-28
0.082199 	1.71317e-07 	-1.70667e-07 	-3.4528e-30
0.0826457 	1.60981e-07 	-1.75796e-07 	-5.35628e-28
0.0830925 	1.50607e-07 	-1.80964e-07 	-1.06287e-27
0.0835392 	1.40018e-07 	-1.86406e-07 	-1.38078e-27
0.0839859 	1.2915e-07 	-1.922e-07 	-1.42954e-27
0.0844327 	1.18283e-07 	-1.97993e-07 	-1.47831e-27
0.0848794 	1.06973e-07 	-2.04488e-07 	-9.51498e-28
0.0853261 	9.56398e-08 	-2.1102e-07 	-3.94395e-28
0.0857729 	8.41187e-08 	-2.17949e-07 	-7.90407e-29
0.0862196 	7.23792e-08 	-2.25339e-07 	-4.46376e-29
0.0866663 	6.06398e-08 	-2.32729e-07 	-1.02344e-29
0.0871131 	4.86009e-08 	-2.41062e-07 	-6.92484e-28
0.0875598 	3.65542e-08 	-2.49419e-07 	-1.39311e-27
0.0880065 	2.44264e-08 	-2.03981e-07 	-1.40879e-27
0.0884533 	1.22132e-08 	-1.01991e-07 	-7.04394e-28
0.0889 	3.6403e-22 	-6.99239e-21 	-5.65603e-41
