0 	506.15 	-1.50564e-05
0.000446734 	506.126 	-1.52324e-05
0.000893467 	506.102 	-1.54092e-05
0.0013402 	506.078 	-1.58715e-05
0.00178693 	506.054 	-1.66116e-05
0.00223367 	506.03 	-1.73714e-05
0.0026804 	506.007 	-1.88263e-05
0.00312714 	505.983 	-2.02812e-05
0.00357387 	505.96 	-2.20543e-05
0.0040206 	505.937 	-2.40989e-05
0.00446734 	505.914 	-2.61685e-05
0.00491407 	505.892 	-2.87009e-05
0.0053608 	505.87 	-3.12334e-05
0.00580754 	505.849 	-3.39862e-05
0.00625427 	505.829 	-3.69078e-05
0.00670101 	505.809 	-3.98501e-05
0.00714774 	505.79 	-4.30235e-05
0.00759447 	505.772 	-4.61969e-05
0.00804121 	505.755 	-4.94365e-05
0.00848794 	505.738 	-5.27198e-05
0.00893467 	505.722 	-5.60029e-05
0.00938141 	505.708 	-5.92715e-05
0.00982814 	505.693 	-6.254e-05
0.0102749 	505.68 	-6.574e-05
0.0107216 	505.668 	-6.88947e-05
0.0111683 	505.656 	-7.2027e-05
0.0116151 	505.646 	-7.49954e-05
0.0120618 	505.635 	-7.79638e-05
0.0125085 	505.626 	-8.07829e-05
0.0129553 	505.618 	-8.35163e-05
0.013402 	505.61 	-8.62106e-05
0.0138487 	505.603 	-8.86806e-05
0.0142955 	505.596 	-9.11507e-05
0.0147422 	505.591 	-9.34388e-05
0.0151889 	505.585 	-9.56339e-05
0.0156357 	505.58 	-9.77812e-05
0.0160824 	505.576 	-9.97029e-05
0.0165291 	505.573 	-0.000101625
0.0169759 	505.569 	-0.000103366
0.0174226 	505.567 	-0.000105025
0.0178693 	505.564 	-0.000106636
0.0183161 	505.562 	-0.000108052
0.0187628 	505.561 	-0.000109467
0.0192095 	505.559 	-0.000110724
0.0196563 	505.558 	-0.000111918
0.020103 	505.558 	-0.000113066
0.0205497 	505.557 	-0.000114061
0.0209965 	505.557 	-0.000115056
0.0214432 	505.557 	-0.000115922
0.0218899 	505.558 	-0.000116742
0.0223367 	505.558 	-0.000117525
0.0227834 	505.559 	-0.000118193
