0 	0 	0 	0
0.000446734 	0.000622484 	0.00831375 	0
0.000893467 	0.000928527 	0.0135474 	6.97558e-27
0.0013402 	0.00112169 	0.0169567 	-2.05962e-27
0.00178693 	0.00109292 	0.0188636 	-1.75533e-26
0.00223367 	0.00102723 	0.0198578 	-1.9665e-26
0.0026804 	0.000873271 	0.0205675 	-4.24151e-26
0.00312714 	0.000745615 	0.0209554 	-7.2661e-26
0.00357387 	0.000578367 	0.0212325 	-4.52138e-26
0.0040206 	0.000436958 	0.0212257 	-4.40112e-26
0.00446734 	0.000284469 	0.0211357 	4.06482e-26
0.00491407 	0.000121167 	0.0207709 	7.89166e-26
0.0053608 	-3.10328e-05 	0.0203113 	1.37275e-25
0.00580754 	-0.000211143 	0.0196601 	1.47407e-25
0.00625427 	-0.0003672 	0.0189027 	8.01189e-26
0.00670101 	-0.000554503 	0.0180495 	2.0482e-26
0.00714774 	-0.000716294 	0.0170762 	-9.89269e-27
0.00759447 	-0.000897692 	0.0160729 	-6.55516e-26
0.00804121 	-0.00106618 	0.0149775 	-2.47765e-26
0.00848794 	-0.00124186 	0.0138682 	5.08173e-27
0.00893467 	-0.00141359 	0.0126943 	3.48158e-26
0.00938141 	-0.00158283 	0.0115077 	-4.91965e-26
0.00982814 	-0.0017555 	0.010286 	-3.66109e-27
0.0102749 	-0.00191947 	0.00904889 	-1.13327e-25
0.0107216 	-0.00209092 	0.0078009 	-1.54857e-25
0.0111683 	-0.00225186 	0.00653687 	-5.82453e-26
0.0116151 	-0.00241796 	0.00527612 	-9.2532e-26
0.0120618 	-0.00257765 	0.0040069 	-3.66302e-26
0.0125085 	-0.00273844 	0.00274276 	-6.97067e-27
0.0129553 	-0.00289567 	0.00147665 	-1.37696e-26
0.013402 	-0.00305124 	0.000214419 	0
0.0138487 	-0.00320821 	-0.00104531 	-7.79918e-27
0.0142955 	-0.00336344 	-0.00230259 	0
0.0147422 	-0.00352035 	-0.00355456 	-8.92567e-28
0.0151889 	-0.00367641 	-0.00480454 	-2.80024e-27
0.0156357 	-0.00383053 	-0.00604561 	0
0.0160824 	-0.00398056 	-0.00727918 	0
0.0165291 	-0.00412979 	-0.00850191 	0
0.0169759 	-0.00427031 	-0.00970374 	0
0.0174226 	-0.00441398 	-0.0108957 	-1.35586e-26
0.0178693 	-0.00454313 	-0.0120484 	-6.34861e-26
0.0183161 	-0.00467835 	-0.0131897 	-1.07232e-25
0.0187628 	-0.00479148 	-0.0142692 	-1.4322e-25
0.0192095 	-0.00490948 	-0.0153177 	-1.36543e-25
0.0196563 	-0.0050057 	-0.0162999 	-9.62825e-26
0.020103 	-0.00509471 	-0.0172073 	-4.9328e-26
0.0205497 	-0.00517186 	-0.0180503 	-1.45817e-26
0.0209965 	-0.00521691 	-0.0187591 	7.98628e-27
0.0214432 	-0.00527293 	-0.0194118 	0
0.0218899 	-0.00526968 	-0.0198602 	0
0.0223367 	-0.00529054 	-0.0202395 	0
0.0227834 	-0.00523413 	-0.0203682 	0
0.0232302 	-0.00519731 	-0.0203562 	0
0.0236769 	-0.00511226 	-0.0201534 	0
0.0241236 	-0.00503018 	-0.0197178 	0
0.0245704 	-0.00495319 	-0.019108 	0
0.0250171 	-0.00487739 	-0.0182085 	0
0.0254638 	-0.00480959 	-0.0170571 	0
0.0259106 	-0.00441724 	-0.015198 	0
0.0263573 	-0.00405583 	-0.0131009 	0
0.026804 	-0.00282069 	-0.00962482 	0
0.0272508 	-0.00125812 	-0.00560655 	0
0.0276975 	-0.000317502 	-0.00282756 	0
0.0281442 	-9.52493e-05 	-0.00104475 	-5.09273e-29
0.028591 	-1.30247e-05 	-0.00013384 	0
0.0290377 	7.3571e-08 	-1.25246e-06 	-2.16086e-28
0.0294844 	-1.27925e-07 	-9.93302e-07 	0
0.0299312 	-3.16722e-07 	-8.03416e-07 	-1.12143e-28
0.0303779 	-3.61913e-07 	-7.18518e-07 	0
0.0308246 	-3.85182e-07 	-6.25876e-07 	-5.2807e-29
0.0312714 	-3.99661e-07 	-5.72729e-07 	-8.58895e-30
0.0317181 	-3.85659e-07 	-5.22924e-07 	-3.72728e-30
0.0321648 	-3.81738e-07 	-4.85486e-07 	-5.76687e-29
0.0326116 	-3.64057e-07 	-4.56523e-07 	0
0.0330583 	-3.50778e-07 	-4.28866e-07 	8.6574e-29
0.033505 	-3.34605e-07 	-4.08928e-07 	0
0.0339518 	-3.19086e-07 	-3.88655e-07 	9.03291e-29
0.0343985 	-3.05141e-07 	-3.72745e-07 	0
0.0348452 	-2.90484e-07 	-3.57559e-07 	0
0.035292 	-2.78234e-07 	-3.43819e-07 	0
0.0357387 	-2.65267e-07 	-3.31864e-07 	0
0.0361854 	-2.54221e-07 	-3.19978e-07 	0
0.0366322 	-2.43344e-07 	-3.09908e-07 	0
0.0370789 	-2.33285e-07 	-2.99639e-07 	0
0.0375256 	-2.2416e-07 	-2.90873e-07 	0
0.0379724 	-2.15119e-07 	-2.82015e-07 	0
0.0384191 	-2.0733e-07 	-2.74183e-07 	0
0.0388658 	-1.99414e-07 	-2.66613e-07 	0
0.0393126 	-1.92537e-07 	-2.59384e-07 	0
0.0397593 	-1.85588e-07 	-2.52824e-07 	-1.06071e-29
0.040206 	-1.79419e-07 	-2.46218e-07 	-1.80678e-29
0.0406528 	-1.73405e-07 	-2.40344e-07 	0
0.0410995 	-1.67794e-07 	-2.34353e-07 	-7.96192e-29
0.0415462 	-1.626e-07 	-2.29005e-07 	0
0.041993 	-1.57467e-07 	-2.23587e-07 	-3.12594e-30
0.0424397 	-1.52935e-07 	-2.18686e-07 	0
0.0428864 	-1.48342e-07 	-2.13864e-07 	6.59053e-29
0.0433332 	-1.4425e-07 	-2.09252e-07 	-6.88256e-30
0.0437799 	-1.40118e-07 	-2.04925e-07 	-6.54029e-29
0.0442266 	-1.36381e-07 	-2.00614e-07 	-6.5549e-29
0.0446734 	-1.32685e-07 	-1.96664e-07 	-1.25498e-28
0.0451201 	-1.2923e-07 	-1.9266e-07 	-1.8412e-28
0.0455668 	-1.25946e-07 	-1.88995e-07 	-8.69511e-29
0.0460136 	-1.22719e-07 	-1.85291e-07 	-1.06329e-28
0.0464603 	-1.1978e-07 	-1.81883e-07 	-3.8123e-29
0.046907 	-1.16816e-07 	-1.785e-07 	0
0.0473538 	-1.14116e-07 	-1.75267e-07 	0
0.0478005 	-1.11387e-07 	-1.72168e-07 	0
0.0482472 	-1.08881e-07 	-1.69105e-07 	0
0.048694 	-1.06371e-07 	-1.66239e-07 	0
0.0491407 	-1.04019e-07 	-1.6335e-07 	0
0.0495874 	-1.01735e-07 	-1.6066e-07 	0
0.0500342 	-9.95021e-08 	-1.57949e-07 	0
0.0504809 	-9.74115e-08 	-1.5542e-07 	0
0.0509276 	-9.53134e-08 	-1.52896e-07 	0
0.0513744 	-9.33667e-08 	-1.50487e-07 	0
0.0518211 	-9.13986e-08 	-1.48142e-07 	0
0.0522678 	-8.95664e-08 	-1.45836e-07 	0
0.0527146 	-8.77174e-08 	-1.43647e-07 	0
0.0531613 	-8.59762e-08 	-1.4145e-07 	0
0.053608 	-8.42602e-08 	-1.39378e-07 	0
0.0540548 	-8.25878e-08 	-1.37296e-07 	0
0.0545015 	-8.0989e-08 	-1.35331e-07 	0
0.0549482 	-7.93906e-08 	-1.33367e-07 	0
0.055395 	-7.7885e-08 	-1.31489e-07 	0
0.0558417 	-7.63644e-08 	-1.29644e-07 	0
0.0562884 	-7.49325e-08 	-1.27837e-07 	0
0.0567352 	-7.34821e-08 	-1.261e-07 	0
0.0571819 	-7.2107e-08 	-1.24367e-07 	0
0.0576286 	-7.07394e-08 	-1.22715e-07 	0
0.0580754 	-6.94087e-08 	-1.21058e-07 	0
0.0585221 	-6.81175e-08 	-1.19483e-07 	0
0.0589688 	-6.68306e-08 	-1.17905e-07 	0
0.0594156 	-6.5604e-08 	-1.16397e-07 	0
0.0598623 	-6.43668e-08 	-1.14905e-07 	0
0.060309 	-6.319e-08 	-1.13447e-07 	0
0.0607558 	-6.19986e-08 	-1.12033e-07 	0
0.0612025 	-6.08614e-08 	-1.10628e-07 	0
0.0616492 	-5.97233e-08 	-1.0928e-07 	0
0.062096 	-5.86172e-08 	-1.0793e-07 	0
0.0625427 	-5.75323e-08 	-1.0664e-07 	0
0.0629894 	-5.64536e-08 	-1.05346e-07 	0
0.0634362 	-5.54163e-08 	-1.04109e-07 	0
0.0638829 	-5.43717e-08 	-1.0288e-07 	0
0.0643296 	-5.33702e-08 	-1.01682e-07 	0
0.0647764 	-5.23573e-08 	-1.00513e-07 	0
0.0652231 	-5.13854e-08 	-9.93553e-08 	0
0.0656698 	-5.04084e-08 	-9.82389e-08 	0
0.0661166 	-4.94598e-08 	-9.7123e-08 	0
0.0665633 	-4.8522e-08 	-9.60527e-08 	0
0.0670101 	-4.75921e-08 	-9.49791e-08 	0
0.0674568 	-4.66905e-08 	-9.39531e-08 	0
0.0679035 	-4.57845e-08 	-9.29298e-08 	0
0.0683503 	-4.49106e-08 	-9.19363e-08 	0
0.068797 	-4.40277e-08 	-9.09617e-08 	0
0.0692437 	-4.31771e-08 	-9.00002e-08 	0
0.0696905 	-4.2319e-08 	-8.90699e-08 	0
0.0701372 	-4.14869e-08 	-8.81417e-08 	0
0.0705839 	-4.0659e-08 	-8.72499e-08 	0
0.0710307 	-3.98405e-08 	-8.63563e-08 	0
0.0714774 	-3.90407e-08 	-8.55017e-08 	0
0.0719241 	-3.8239e-08 	-8.4648e-08 	0
0.0723709 	-3.74619e-08 	-8.38227e-08 	0
0.0728176 	-3.66775e-08 	-8.301e-08 	0
0.0732643 	-3.59195e-08 	-8.22114e-08 	0
0.0737111 	-3.51525e-08 	-8.14373e-08 	0
0.0741578 	-3.44095e-08 	-8.06667e-08 	0
0.0746045 	-3.36662e-08 	-7.99259e-08 	0
0.0750513 	-3.29334e-08 	-7.91847e-08 	0
0.075498 	-3.22126e-08 	-7.84764e-08 	0
0.0759447 	-3.14916e-08 	-7.7768e-08 	0
0.0763915 	-3.07897e-08 	-7.70871e-08 	0
0.0768382 	-3.00819e-08 	-7.64144e-08 	0
0.0772849 	-2.9396e-08 	-7.57567e-08 	0
0.0777317 	-2.87007e-08 	-7.51182e-08 	0
0.0781784 	-2.80266e-08 	-7.44852e-08 	0
0.0786251 	-2.73495e-08 	-7.38769e-08 	0
0.0790719 	-2.66837e-08 	-7.32695e-08 	0
0.0795186 	-2.60246e-08 	-7.26905e-08 	0
0.0799653 	-2.53669e-08 	-7.21108e-08 	0
