5.55112e-20 	-1.29146e-20 	4.79602e-19 	0
0.000446734 	-0.000134699 	0.00354087 	-6.43596e-29
0.000893467 	-0.000485228 	0.00517044 	-3.33737e-28
0.0013402 	-0.000969009 	0.00605082 	-1.92976e-28
0.00178693 	-0.00140278 	0.00641844 	-3.11533e-28
0.00223367 	-0.00188648 	0.00648415 	-2.97171e-28
0.0026804 	-0.00232197 	0.00643276 	0
0.00312714 	-0.00272967 	0.00620866 	0
0.00357387 	-0.0031367 	0.00594142 	0
0.0040206 	-0.0034484 	0.00551949 	0
0.00446734 	-0.00381093 	0.00508498 	0
0.00491407 	-0.00404061 	0.0045051 	0
0.0053608 	-0.00433025 	0.0039261 	0
0.00580754 	-0.00447562 	0.00321592 	0
0.00625427 	-0.00463614 	0.00250422 	0
0.00670101 	-0.00472425 	0.00172079 	2.08395e-28
0.00714774 	-0.00472609 	0.000930387 	9.77107e-28
0.00759447 	-0.00474966 	0.000116641 	0
0.00804121 	-0.00460696 	-0.00067874 	1.51853e-27
0.00848794 	-0.00455343 	-0.00146932 	0
0.00893467 	-0.0043155 	-0.00220495 	-1.10398e-27
0.00938141 	-0.00415843 	-0.00291244 	2.54764e-28
0.00982814 	-0.00385519 	-0.00352324 	4.27722e-27
0.0102749 	-0.00356363 	-0.00406113 	1.63927e-26
0.0107216 	-0.00323189 	-0.00449245 	1.9339e-26
0.0111683 	-0.00282807 	-0.00476548 	1.33523e-26
0.0116151 	-0.00248357 	-0.00496763 	1.13094e-26
0.0120618 	-0.00204122 	-0.00494938 	5.40251e-27
0.0125085 	-0.00169469 	-0.00489242 	1.03452e-27
0.0129553 	-0.00129845 	-0.00463562 	3.08121e-28
0.013402 	-0.000968746 	-0.00436302 	1.26428e-28
0.0138487 	-0.000661581 	-0.0039467 	2.27098e-28
0.0142955 	-0.000375319 	-0.00353027 	5.357e-29
0.0147422 	-0.000157586 	-0.00305884 	1.37016e-27
0.0151889 	4.47563e-05 	-0.00260937 	5.2319e-27
0.0156357 	0.000191164 	-0.00217132 	7.29504e-27
0.0160824 	0.000294919 	-0.00179615 	6.47536e-27
0.0165291 	0.000376097 	-0.00146413 	7.06826e-27
0.0169759 	0.000394303 	-0.00120891 	3.34847e-27
0.0174226 	0.000418268 	-0.00101719 	1.80435e-28
0.0178693 	0.000381894 	-0.000900225 	-2.68739e-27
0.0183161 	0.000353156 	-0.000848491 	-6.9385e-27
0.0187628 	0.000292694 	-0.000845996 	-8.05275e-27
0.0192095 	0.000231046 	-0.00089744 	-7.78719e-27
