0 	0 	0 	0
0.000446734 	4.68286e-06 	0.000204941 	-8.64702e-27
0.000893467 	9.36572e-06 	0.000409881 	-1.7294e-26
0.0013402 	1.43843e-05 	0.000510527 	-1.93174e-26
0.00178693 	1.97222e-05 	0.000511966 	-1.50403e-26
0.00223367 	2.50894e-05 	0.000510817 	-1.07609e-26
0.0026804 	3.15962e-05 	0.000408772 	-6.391e-27
0.00312714 	3.81031e-05 	0.000306727 	-2.02109e-27
0.00357387 	4.26956e-05 	0.000194136 	0
0.0040206 	4.5641e-05 	7.24724e-05 	0
0.00446734 	4.76875e-05 	-4.71162e-05 	0
0.00491407 	3.26548e-05 	-0.000127276 	0
0.0053608 	1.7622e-05 	-0.000207436 	0
0.00580754 	-1.66782e-05 	-0.000247208 	0
0.00625427 	-6.59642e-05 	-0.000255569 	0
0.00670101 	-0.000118648 	-0.000258613 	-5.77899e-28
0.00714774 	-0.000213233 	-0.000196098 	-8.28321e-27
0.00759447 	-0.000307818 	-0.000133583 	-1.59885e-26
0.00804121 	-0.000432632 	-3.97991e-05 	-2.33344e-26
0.00848794 	-0.00057867 	7.59396e-05 	-3.04278e-26
0.00893467 	-0.00073037 	0.000195294 	-3.60414e-26
0.00938141 	-0.000933022 	0.000347192 	-2.83361e-26
0.00982814 	-0.00113567 	0.00049909 	-2.06308e-26
0.0102749 	-0.00137632 	0.000667328 	-1.33002e-26
0.0107216 	-0.00164101 	0.000845903 	-6.20678e-27
0.0111683 	-0.00191385 	0.00102724 	-2.63903e-28
0.0116151 	-0.00224379 	0.00122787 	-2.37513e-27
0.0120618 	-0.00257373 	0.0014285 	-4.48635e-27
0.0125085 	-0.00294352 	0.00163972 	-6.15306e-27
0.0129553 	-0.00333598 	0.00185696 	-7.56702e-27
0.013402 	-0.00373616 	0.00207522 	-8.45219e-27
0.0138487 	-0.00418012 	0.00229926 	-6.34097e-27
0.0142955 	-0.00462408 	0.0025233 	-4.22974e-27
0.0147422 	-0.00508986 	0.00274263 	-2.58046e-27
0.0151889 	-0.00556676 	0.00295957 	-1.16651e-27
0.0156357 	-0.00604542 	0.00317258 	0
0.0160824 	-0.0065324 	0.00336714 	0
0.0165291 	-0.00701937 	0.00356169 	0
0.0169759 	-0.00749757 	0.00373167 	0
0.0174226 	-0.00797179 	0.0038905 	0
0.0178693 	-0.00843965 	0.00404037 	0
0.0183161 	-0.0088821 	0.00415446 	0
0.0187628 	-0.00932455 	0.00426854 	0
0.0192095 	-0.00973522 	0.00434814 	0
0.0196563 	-0.0101331 	0.00441381 	0
0.020103 	-0.0105195 	0.00446889 	0
0.0205497 	-0.0108666 	0.00448742 	0
0.0209965 	-0.0112137 	0.00450595 	0
0.0214432 	-0.0115231 	0.00449332 	0
0.0218899 	-0.0118192 	0.00446958 	0
0.0223367 	-0.0121033 	0.00443699 	9.49137e-28
0.0227834 	-0.0123518 	0.0043778 	4.74568e-27
0.0232302 	-0.0126004 	0.00431862 	8.54223e-27
0.0236769 	-0.012817 	0.00423792 	1.26117e-26
0.0241236 	-0.0130237 	0.00415052 	1.67661e-26
0.0245704 	-0.0132205 	0.00405718 	1.87341e-26
0.0250171 	-0.0133913 	0.00394817 	1.49375e-26
0.0254638 	-0.0135621 	0.00383916 	1.1141e-26
0.0259106 	-0.0137089 	0.0037174 	1.43927e-26
0.0263573 	-0.0138492 	0.0035922 	1.95463e-26
0.026804 	-0.0139816 	0.00346339 	2.60515e-26
0.0272508 	-0.0140956 	0.00332613 	3.57101e-26
0.0276975 	-0.0142096 	0.00318887 	4.53687e-26
0.0281442 	-0.0143049 	0.00304423 	3.96169e-26
0.028591 	-0.0143958 	0.00289788 	3.03088e-26
0.0290377 	-0.0144799 	0.00274924 	2.08868e-26
0.0294844 	-0.01455 	0.00259585 	1.12281e-26
0.0299312 	-0.01462 	0.00244247 	1.56953e-27
0.0303779 	-0.0146739 	0.00228436 	0
0.0308246 	-0.0147246 	0.00212533 	0
0.0312714 	-0.014769 	0.00196465 	0
0.0317181 	-0.0148016 	0.00180089 	0
0.0321648 	-0.0148342 	0.00163714 	0
0.0326116 	-0.0148519 	0.00146981 	2.00483e-26
0.0330583 	-0.0148672 	0.00130191 	4.32927e-26
0.033505 	-0.0148763 	0.00113259 	6.6784e-26
0.0339518 	-0.0148749 	0.000960893 	9.0687e-26
0.0343985 	-0.0148736 	0.000789201 	1.1459e-25
0.0348452 	-0.0148578 	0.00061433 	9.66497e-26
0.035292 	-0.0148401 	0.000439056 	7.34053e-26
0.0357387 	-0.014816 	0.000262402 	4.98975e-26
0.0361854 	-0.0147822 	8.36805e-05 	2.59945e-26
0.0366322 	-0.0147485 	-9.50413e-05 	2.09151e-27
0.0370789 	-0.0147 	-0.000276802 	-5.54682e-27
0.0375256 	-0.01465 	-0.000458855 	-1.16255e-26
0.0379724 	-0.0145931 	-0.000642236 	-1.77489e-26
0.0384191 	-0.0145268 	-0.000827416 	-2.39327e-26
0.0388658 	-0.0144604 	-0.00101259 	-3.01164e-26
0.0393126 	-0.014378 	-0.0012003 	-2.48041e-26
0.0397593 	-0.0142946 	-0.00138818 	-1.87254e-26
0.040206 	-0.0142031 	-0.00157693 	-1.25994e-26
0.0406528 	-0.0141018 	-0.00176673 	-6.41566e-27
0.0410995 	-0.0140005 	-0.00195653 	-2.31891e-28
0.0415462 	-0.0138808 	-0.00214698 	0
0.041993 	-0.0137605 	-0.00233745 	0
0.0424397 	-0.0136303 	-0.00252733 	0
0.0428864 	-0.0134894 	-0.00271656 	0
0.0433332 	-0.0133485 	-0.00290579 	0
0.0437799 	-0.0131855 	-0.00309108 	-6.27412e-27
0.0442266 	-0.0130223 	-0.00327632 	-1.26277e-26
0.0446734 	-0.0128467 	-0.00345765 	-1.89027e-26
0.0451201 	-0.0126588 	-0.00363507 	-2.50993e-26
0.0455668 	-0.0124705 	-0.00381233 	-3.11391e-26
0.0460136 	-0.0122552 	-0.0039768 	-2.47855e-26
0.0464603 	-0.0120399 	-0.00414128 	-1.8432e-26
0.046907 	-0.0118087 	-0.00429548 	-1.21608e-26
0.0473538 	-0.0115629 	-0.00444038 	-5.96423e-27
0.0478005 	-0.0113159 	-0.00458423 	1.88521e-28
0.0482472 	-0.0110362 	-0.00470129 	5.21575e-27
0.048694 	-0.0107565 	-0.00481835 	1.0243e-26
0.0491407 	-0.0104565 	-0.00491471 	1.49198e-26
0.0495874 	-0.0101397 	-0.00499415 	1.93099e-26
0.0500342 	-0.00982039 	-0.00507056 	2.31114e-26
0.0504809 	-0.00946413 	-0.00510161 	1.80841e-26
0.0509276 	-0.00910786 	-0.00513265 	1.30569e-26
0.0513744 	-0.0087288 	-0.00512976 	1.22835e-26
0.0518211 	-0.00833288 	-0.0051018 	1.46543e-26
0.0522678 	-0.0079338 	-0.00506792 	1.72647e-26
0.0527146 	-0.00750182 	-0.00497242 	2.23738e-26
0.0531613 	-0.00706983 	-0.00487691 	2.74829e-26
0.053608 	-0.00662167 	-0.00473865 	2.547e-26
0.0540548 	-0.00616273 	-0.00457187 	1.87092e-26
0.0545015 	-0.00570254 	-0.00439754 	1.21342e-26
0.0549482 	-0.00523253 	-0.00416357 	7.02504e-27
0.055395 	-0.00476251 	-0.00392959 	1.91592e-27
0.0558417 	-0.00429964 	-0.00366249 	0
0.0562884 	-0.00384105 	-0.0033755 	0
0.0567352 	-0.00338769 	-0.00308459 	0
0.0571819 	-0.00296715 	-0.00276904 	0
0.0576286 	-0.0025466 	-0.00245349 	0
0.0580754 	-0.00216744 	-0.00213976 	0
0.0585221 	-0.00181056 	-0.00182702 	0
0.0589688 	-0.00146696 	-0.00151986 	1.11567e-29
0.0594156 	-0.00119178 	-0.00124143 	7.98136e-29
0.0598623 	-0.00091661 	-0.000963007 	1.4847e-28
0.060309 	-0.000700176 	-0.00072388 	1.73198e-28
0.0607558 	-0.000512024 	-0.000503675 	1.76775e-28
0.0612025 	-0.000338714 	-0.000296637 	1.66808e-28
0.0616492 	-0.000229718 	-0.000146657 	9.81511e-29
0.062096 	-0.000120721 	3.32388e-06 	2.94943e-29
0.0625427 	-5.58284e-05 	0.000102919 	6.39349e-30
0.0629894 	-9.83671e-06 	0.000180921 	2.81671e-30
0.0634362 	2.65102e-05 	0.000244199 	0
0.0638829 	2.71144e-05 	0.00025291 	0
0.0643296 	2.77186e-05 	0.000261621 	0
0.0647764 	2.05759e-05 	0.000220987 	0
0.0652231 	1.04948e-05 	0.000161635 	0
0.0656698 	2.53986e-06 	0.000105267 	-2.0289e-38
0.0661166 	1.41103e-06 	5.84818e-05 	-1.05716e-37
