0 	506.15 	6.21369e-06
0.000446734 	506.126 	6.05442e-06
0.000893467 	506.102 	5.89406e-06
0.0013402 	506.077 	5.51255e-06
0.00178693 	506.053 	4.9177e-06
0.00223367 	506.029 	4.30899e-06
0.0026804 	506.005 	3.17061e-06
0.00312714 	505.981 	2.03222e-06
0.00357387 	505.958 	6.14838e-07
0.0040206 	505.934 	-1.04203e-06
0.00446734 	505.911 	-2.72325e-06
0.00491407 	505.889 	-4.85267e-06
0.0053608 	505.867 	-6.98208e-06
0.00580754 	505.846 	-9.33244e-06
0.00625427 	505.826 	-1.18518e-05
0.00670101 	505.805 	-1.43929e-05
0.00714774 	505.786 	-1.71774e-05
0.00759447 	505.768 	-1.99618e-05
0.00804121 	505.75 	-2.2827e-05
0.00848794 	505.733 	-2.57456e-05
0.00893467 	505.716 	-2.86678e-05
0.00938141 	505.702 	-3.16052e-05
0.00982814 	505.687 	-3.45426e-05
0.0102749 	505.673 	-3.7436e-05
0.0107216 	505.66 	-4.02993e-05
0.0111683 	505.648 	-4.31457e-05
0.0116151 	505.637 	-4.58645e-05
0.0120618 	505.626 	-4.85834e-05
0.0125085 	505.616 	-5.11793e-05
0.0129553 	505.607 	-5.37039e-05
0.013402 	505.598 	-5.61953e-05
0.0138487 	505.591 	-5.84941e-05
0.0142955 	505.583 	-6.07929e-05
0.0147422 	505.577 	-6.29321e-05
0.0151889 	505.571 	-6.49892e-05
0.0156357 	505.565 	-6.70039e-05
0.0160824 	505.561 	-6.88163e-05
0.0165291 	505.556 	-7.06287e-05
0.0169759 	505.552 	-7.22776e-05
0.0174226 	505.549 	-7.3852e-05
0.0178693 	505.546 	-7.53816e-05
0.0183161 	505.543 	-7.67316e-05
0.0187628 	505.541 	-7.80817e-05
0.0192095 	505.539 	-7.9285e-05
0.0196563 	505.537 	-8.0429e-05
0.020103 	505.536 	-8.15314e-05
0.0205497 	505.535 	-8.24903e-05
0.0209965 	505.534 	-8.34492e-05
0.0214432 	505.533 	-8.42875e-05
0.0218899 	505.533 	-8.5083e-05
0.0223367 	505.533 	-8.58429e-05
0.0227834 	505.533 	-8.64964e-05
0.0232302 	505.533 	-8.71499e-05
0.0236769 	505.534 	-8.77105e-05
0.0241236 	505.534 	-8.82422e-05
0.0245704 	505.535 	-8.87454e-05
0.0250171 	505.536 	-8.91739e-05
0.0254638 	505.537 	-8.96023e-05
0.0259106 	505.538 	-8.99622e-05
0.0263573 	505.539 	-9.03037e-05
0.026804 	505.541 	-9.06233e-05
0.0272508 	505.542 	-9.0892e-05
0.0276975 	505.544 	-9.11607e-05
0.0281442 	505.545 	-9.13798e-05
