0 	506.15 	7.22636e-05
0.000446734 	506.144 	7.226e-05
0.000893467 	506.137 	7.22563e-05
0.0013402 	506.131 	7.22519e-05
0.00178693 	506.125 	7.22469e-05
0.00223367 	506.119 	7.2242e-05
0.0026804 	506.113 	7.22426e-05
0.00312714 	506.107 	7.22432e-05
0.00357387 	506.1 	7.22473e-05
0.0040206 	506.094 	7.22543e-05
0.00446734 	506.088 	7.22617e-05
0.00491407 	506.083 	7.22759e-05
0.0053608 	506.077 	7.22902e-05
0.00580754 	506.071 	7.23104e-05
0.00625427 	506.065 	7.23355e-05
0.00670101 	506.06 	7.23617e-05
0.00714774 	506.054 	7.24028e-05
0.00759447 	506.049 	7.24439e-05
0.00804121 	506.043 	7.24973e-05
0.00848794 	506.038 	7.25593e-05
0.00893467 	506.033 	7.26235e-05
0.00938141 	506.028 	7.27069e-05
0.00982814 	506.023 	7.27903e-05
0.0102749 	506.018 	7.28816e-05
0.0107216 	506.013 	7.29778e-05
0.0111683 	506.008 	7.30728e-05
0.0116151 	506.004 	7.31601e-05
0.0120618 	505.999 	7.32475e-05
0.0125085 	505.995 	7.33066e-05
0.0129553 	505.99 	7.33498e-05
0.013402 	505.986 	7.33796e-05
0.0138487 	505.982 	7.33341e-05
0.0142955 	505.978 	7.32885e-05
0.0147422 	505.973 	7.31542e-05
0.0151889 	505.97 	7.29746e-05
0.0156357 	505.966 	7.27651e-05
0.0160824 	505.962 	7.24146e-05
0.0165291 	505.958 	7.20641e-05
0.0169759 	505.955 	7.1582e-05
0.0174226 	505.951 	7.104e-05
0.0178693 	505.948 	7.04596e-05
0.0183161 	505.944 	6.97256e-05
0.0187628 	505.941 	6.89917e-05
0.0192095 	505.938 	6.81347e-05
0.0196563 	505.935 	6.7228e-05
0.020103 	505.932 	6.62906e-05
0.0205497 	505.929 	6.52471e-05
0.0209965 	505.926 	6.42037e-05
0.0214432 	505.923 	6.30946e-05
0.0218899 	505.921 	6.1962e-05
0.0223367 	505.918 	6.08208e-05
0.0227834 	505.916 	5.96535e-05
0.0232302 	505.913 	5.84862e-05
0.0236769 	505.911 	5.73351e-05
0.0241236 	505.909 	5.61891e-05
0.0245704 	505.907 	5.50637e-05
0.0250171 	505.905 	5.39929e-05
0.0254638 	505.902 	5.29221e-05
0.0259106 	505.901 	5.19489e-05
0.0263573 	505.899 	5.1002e-05
0.026804 	505.897 	5.01047e-05
0.0272508 	505.895 	4.93232e-05
0.0276975 	505.893 	4.85416e-05
0.0281442 	505.892 	4.79213e-05
0.028591 	505.89 	4.73382e-05
0.0290377 	505.888 	4.68271e-05
0.0294844 	505.887 	4.64657e-05
0.0299312 	505.885 	4.61042e-05
0.0303779 	505.884 	4.59393e-05
0.0308246 	505.882 	4.58125e-05
0.0312714 	505.88 	4.57692e-05
0.0317181 	505.879 	4.58808e-05
0.0321648 	505.877 	4.59925e-05
0.0326116 	505.875 	4.63049e-05
0.0330583 	505.873 	4.66494e-05
0.033505 	505.871 	4.70759e-05
0.0339518 	505.869 	4.7639e-05
0.0343985 	505.867 	4.82021e-05
0.0348452 	505.865 	4.89391e-05
0.035292 	505.862 	4.96982e-05
0.0357387 	505.86 	5.05236e-05
0.0361854 	505.857 	5.14486e-05
0.0366322 	505.854 	5.23736e-05
0.0370789 	505.85 	5.34168e-05
0.0375256 	505.846 	5.44713e-05
0.0379724 	505.842 	5.55635e-05
0.0384191 	505.838 	5.67065e-05
0.0388658 	505.834 	5.78496e-05
0.0393126 	505.828 	5.90343e-05
0.0397593 	505.823 	6.02218e-05
0.040206 	505.817 	6.14091e-05
0.0406528 	505.81 	6.25961e-05
0.0410995 	505.803 	6.37831e-05
0.0415462 	505.795 	6.49279e-05
0.041993 	505.787 	6.6071e-05
0.0424397 	505.779 	6.71748e-05
0.0428864 	505.769 	6.82353e-05
0.0433332 	505.759 	6.92957e-05
0.0437799 	505.748 	7.02447e-05
0.0442266 	505.737 	7.11922e-05
0.0446734 	505.725 	7.20739e-05
0.0451201 	505.712 	7.28899e-05
0.0455668 	505.699 	7.37042e-05
0.0460136 	505.684 	7.4384e-05
0.0464603 	505.669 	7.50638e-05
0.046907 	505.653 	7.56764e-05
0.0473538 	505.636 	7.62283e-05
0.0478005 	505.619 	7.6776e-05
0.0482472 	505.6 	7.72176e-05
0.048694 	505.582 	7.76591e-05
0.0491407 	505.562 	7.80515e-05
0.0495874 	505.542 	7.84037e-05
0.0500342 	505.522 	7.87514e-05
0.0504809 	505.5 	7.90323e-05
0.0509276 	505.478 	7.93132e-05
0.0513744 	505.456 	7.95595e-05
0.0518211 	505.433 	7.97801e-05
0.0522678 	505.409 	7.99959e-05
0.0527146 	505.385 	8.01602e-05
0.0531613 	505.361 	8.03246e-05
0.053608 	505.336 	8.04561e-05
0.0540548 	505.311 	8.05657e-05
0.0545015 	505.286 	8.06698e-05
0.0549482 	505.26 	8.07302e-05
0.055395 	505.234 	8.07905e-05
0.0558417 	505.208 	8.08256e-05
0.0562884 	505.182 	8.08455e-05
0.0567352 	505.155 	8.08606e-05
0.0571819 	505.128 	8.08454e-05
0.0576286 	505.101 	8.08302e-05
0.0580754 	505.07 	8.08452e-05
0.0585221 	505.036 	8.08766e-05
