0 	0 	0 	0
0.000446734 	0.000228037 	0.00341799 	4.13151e-26
0.000893467 	0.000456123 	0.00681568 	8.2426e-26
0.0013402 	0.00064889 	0.00946621 	9.1848e-26
0.00178693 	0.000807019 	0.0114044 	7.17463e-26
0.00223367 	0.00096019 	0.0133021 	5.12646e-26
0.0026804 	0.00100609 	0.0141215 	3.02553e-26
0.00312714 	0.00105198 	0.0149409 	9.24599e-27
0.00357387 	0.00107144 	0.0155037 	9.48998e-27
0.0040206 	0.00107095 	0.015857 	2.79139e-26
0.00446734 	0.00106914 	0.0161991 	4.68976e-26
0.00491407 	0.00105745 	0.016351 	7.71197e-26
0.0053608 	0.00104576 	0.0165028 	1.07342e-25
0.00580754 	0.00103048 	0.0165666 	1.16433e-25
0.00625427 	0.00101329 	0.0165623 	1.10096e-25
0.00670101 	0.000995207 	0.016547 	1.01759e-25
0.00714774 	0.000971679 	0.0164027 	7.15368e-26
0.00759447 	0.00094815 	0.0162585 	4.13148e-26
0.00804121 	0.000921109 	0.0160478 	2.26951e-26
0.00848794 	0.000892157 	0.0157913 	1.06077e-26
0.00893467 	0.000862616 	0.0155263 	0
0.00938141 	0.00083006 	0.0151888 	0
0.00982814 	0.000797504 	0.0148513 	0
0.0102749 	0.000763645 	0.0144805 	0
0.0107216 	0.000729193 	0.0140892 	0
0.0111683 	0.000694599 	0.0136936 	0
0.0116151 	0.00065956 	0.0132693 	0
0.0120618 	0.000624522 	0.0128451 	0
0.0125085 	0.000589662 	0.0124098 	0
0.0129553 	0.00055492 	0.0119684 	0
0.013402 	0.000520345 	0.0115263 	0
0.0138487 	0.000486471 	0.0110802 	0
0.0142955 	0.000452597 	0.0106342 	0
0.0147422 	0.000419621 	0.0101914 	0
0.0151889 	0.000386993 	0.00975045 	0
0.0156357 	0.000354726 	0.00931167 	0
0.0160824 	0.000323587 	0.00888337 	0
0.0165291 	0.000292449 	0.00845506 	0
0.0169759 	0.000262536 	0.00803914 	0
0.0174226 	0.000233009 	0.00762886 	0
0.0178693 	0.000203934 	0.00722287 	0
0.0183161 	0.00017603 	0.00683401 	0
0.0187628 	0.000148125 	0.00644514 	0
0.0192095 	0.000121449 	0.00607279 	0
0.0196563 	9.5086e-05 	0.00570707 	0
0.020103 	6.91613e-05 	0.00534666 	0
0.0205497 	4.41772e-05 	0.0050044 	0
0.0209965 	1.9193e-05 	0.00466215 	0
0.0214432 	-4.82202e-06 	0.00433662 	0
0.0218899 	-2.86559e-05 	0.004017 	0
0.0223367 	-5.21637e-05 	0.00370264 	0
0.0227834 	-7.51283e-05 	0.00340387 	0
0.0232302 	-9.8093e-05 	0.00310511 	0
0.0236769 	-0.000120548 	0.00282034 	0
0.0241236 	-0.000142967 	0.00253988 	0
0.0245704 	-0.000165262 	0.00226363 	0
0.0250171 	-0.0001875 	0.00199833 	0
0.0254638 	-0.000209738 	0.00173302 	0
0.0259106 	-0.000232089 	0.00147686 	0
0.0263573 	-0.000254539 	0.0012231 	0
0.026804 	-0.000277125 	0.000971678 	0
0.0272508 	-0.000300131 	0.000725563 	0
0.0276975 	-0.000323137 	0.000479447 	0
0.0281442 	-0.000346884 	0.000236199 	0
0.028591 	-0.000370813 	-6.41886e-06 	0
0.0290377 	-0.000395208 	-0.000249243 	0
0.0294844 	-0.000420522 	-0.000492544 	0
0.0299312 	-0.000445837 	-0.000735846 	0
0.0303779 	-0.000472671 	-0.000983161 	0
0.0308246 	-0.000499751 	-0.00123126 	0
0.0312714 	-0.000527624 	-0.00148244 	0
0.0317181 	-0.00055679 	-0.0017393 	0
0.0321648 	-0.000585955 	-0.00199617 	0
0.0326116 	-0.000617316 	-0.00226376 	0
0.0330583 	-0.000648928 	-0.00253305 	0
0.033505 	-0.000681691 	-0.00280825 	0
0.0339518 	-0.000716087 	-0.00309321 	0
0.0343985 	-0.000750483 	-0.00337818 	0
0.0348452 	-0.000787728 	-0.0036795 	0
0.035292 	-0.000825191 	-0.00398285 	0
0.0357387 	-0.000864113 	-0.00429442 	0
0.0361854 	-0.00090487 	-0.00461816 	0
0.0366322 	-0.000945626 	-0.0049419 	0
0.0370789 	-0.00098968 	-0.00528537 	0
0.0375256 	-0.00103388 	-0.00563065 	0
0.0379724 	-0.00107974 	-0.00598521 	-1.10996e-26
0.0384191 	-0.00112745 	-0.00635214 	-3.867e-26
0.0388658 	-0.00117516 	-0.00671906 	-6.62404e-26
0.0393126 	-0.00122628 	-0.00710532 	-9.21821e-26
0.0397593 	-0.00127745 	-0.00749276 	-1.19323e-25
0.040206 	-0.00133027 	-0.00788837 	-1.1825e-25
0.0406528 	-0.00138474 	-0.00829374 	-8.22507e-26
0.0410995 	-0.00143921 	-0.0086991 	-4.62518e-26
0.0415462 	-0.00149668 	-0.00911772 	-1.09986e-26
0.041993 	-0.00155411 	-0.00953673 	2.43161e-26
0.0424397 	-0.00161285 	-0.00995941 	3.82045e-26
0.0428864 	-0.00167274 	-0.0103859 	2.9776e-26
0.0433332 	-0.00173266 	-0.0108124 	2.10329e-26
0.0437799 	-0.00179436 	-0.011238 	1.20774e-26
0.0442266 	-0.001856 	-0.0116636 	3.90367e-27
0.0446734 	-0.0019181 	-0.0120835 	-3.97198e-27
0.0451201 	-0.00198051 	-0.0124974 	-1.22887e-26
0.0455668 	-0.00204293 	-0.0129109 	-2.13395e-26
0.0460136 	-0.00210474 	-0.0132994 	-3.05271e-26
0.0464603 	-0.00216653 	-0.0136878 	-3.93355e-26
0.046907 	-0.00222693 	-0.0140536 	-3.92303e-26
0.0473538 	-0.00228609 	-0.0143986 	-3.09136e-26
0.0478005 	-0.00234496 	-0.0147413 	-2.13831e-26
0.0482472 	-0.00239875 	-0.0150205 	-1.25747e-26
0.048694 	-0.00245254 	-0.0152997 	-3.76637e-27
0.0491407 	-0.00250136 	-0.015528 	0
0.0495874 	-0.00254643 	-0.0157146 	0
0.0500342 	-0.00259046 	-0.0158937 	1.12575e-27
0.0504809 	-0.00262316 	-0.0159604 	2.92063e-26
0.0509276 	-0.00265587 	-0.0160272 	5.72868e-26
0.0513744 	-0.00268007 	-0.0160142 	9.07946e-26
0.0518211 	-0.00269865 	-0.0159427 	1.21864e-25
0.0522678 	-0.00271594 	-0.0158584 	1.48227e-25
0.0527146 	-0.00272523 	-0.0156445 	1.20146e-25
0.0531613 	-0.00273451 	-0.0154307 	9.20657e-26
0.053608 	-0.00273551 	-0.0150992 	5.79473e-26
0.0540548 	-0.00273114 	-0.0146881 	2.68778e-26
0.0545015 	-0.002715 	-0.0142261 	0
0.0549482 	-0.00258942 	-0.0133407 	0
0.055395 	-0.00246384 	-0.0124553 	0
0.0558417 	-0.00211451 	-0.0110299 	0
0.0562884 	-0.00162775 	-0.00928309 	0
0.0567352 	-0.0011351 	-0.00746695 	0
0.0571819 	-0.000709426 	-0.00533934 	0
0.0576286 	-0.000283751 	-0.00321173 	0
0.0580754 	-0.00010252 	-0.00181037 	0
0.0585221 	-4.59585e-05 	-0.000812999 	0
0.0589688 	1.26264e-07 	-4.87815e-08 	0
0.0594156 	3.74277e-08 	-5.53198e-08 	0
0.0598623 	-5.14083e-08 	-6.1858e-08 	0
0.060309 	-1.09282e-07 	-9.0998e-08 	0
0.0607558 	-1.52376e-07 	-1.31669e-07 	0
