0 	0 	0 	0
0.000446734 	3.86492e-05 	0.00363969 	-9.98877e-26
0.000893467 	7.55806e-05 	0.00724259 	-1.96848e-25
0.0013402 	3.41605e-05 	0.00965827 	-2.17126e-25
0.00178693 	-7.68189e-05 	0.0109924 	-1.67034e-25
0.00223367 	-0.000191084 	0.0122934 	-1.14363e-25
0.0026804 	-0.00035693 	0.0128081 	-6.74947e-26
0.00312714 	-0.000522776 	0.0133227 	-2.06263e-26
0.00357387 	-0.000690888 	0.0137142 	-2.62152e-26
0.0040206 	-0.000858774 	0.0140033 	-7.71096e-26
0.00446734 	-0.00102692 	0.0142853 	-1.31558e-25
0.00491407 	-0.00118221 	0.0144248 	-2.06169e-25
0.0053608 	-0.0013375 	0.0145643 	-2.80779e-25
0.00580754 	-0.00148406 	0.0146183 	-2.96743e-25
0.00625427 	-0.00162255 	0.0146053 	-2.68734e-25
0.00670101 	-0.00176029 	0.0145822 	-2.34226e-25
0.00714774 	-0.00188128 	0.014434 	-1.59616e-25
0.00759447 	-0.00200227 	0.0142857 	-8.50055e-26
0.00804121 	-0.00211417 	0.0140762 	-4.29686e-26
0.00848794 	-0.00221895 	0.0138236 	-2.00836e-26
0.00893467 	-0.00232262 	0.0135637 	0
0.00938141 	-0.00241298 	0.0132376 	0
0.00982814 	-0.00250334 	0.0129115 	0
0.0102749 	-0.00258612 	0.0125552 	0
0.0107216 	-0.0026637 	0.0121798 	0
0.0111683 	-0.00274005 	0.0118004 	0
0.0116151 	-0.00280624 	0.0113931 	0
0.0120618 	-0.00287242 	0.0109858 	0
0.0125085 	-0.0029324 	0.0105666 	0
0.0129553 	-0.00298863 	0.0101404 	0
0.013402 	-0.00304369 	0.00971307 	0
0.0138487 	-0.0030916 	0.00927839 	0
0.0142955 	-0.00313951 	0.0088437 	0
0.0147422 	-0.00318314 	0.00840878 	0
0.0151889 	-0.00322451 	0.00797362 	0
0.0156357 	-0.00326506 	0.00753946 	0
0.0160824 	-0.00330164 	0.00710963 	0
0.0165291 	-0.00333823 	0.0066798 	0
0.0169759 	-0.00337265 	0.00625616 	0
0.0174226 	-0.00340608 	0.00583528 	0
0.0178693 	-0.00343917 	0.00541657 	0
0.0183161 	-0.00347093 	0.00500638 	0
0.0187628 	-0.0035027 	0.00459619 	0
0.0192095 	-0.00353422 	0.00419381 	0
0.0196563 	-0.00356567 	0.00379456 	0
0.020103 	-0.00359731 	0.00339757 	0
0.0205497 	-0.00362966 	0.00300837 	0
0.0209965 	-0.00366201 	0.00261916 	0
0.0214432 	-0.00369577 	0.00223601 	0
0.0218899 	-0.00373003 	0.00185504 	0
0.0223367 	-0.00376497 	0.00147547 	0
0.0227834 	-0.00380189 	0.00110026 	0
0.0232302 	-0.00383882 	0.000725041 	0
0.0236769 	-0.00387835 	0.000351963 	0
0.0241236 	-0.00391869 	-2.03897e-05 	0
0.0245704 	-0.00396018 	-0.000392833 	0
0.0250171 	-0.00400462 	-0.000765308 	0
0.0254638 	-0.00404906 	-0.00113778 	0
0.0259106 	-0.00409696 	-0.00151272 	0
0.0263573 	-0.00414574 	-0.00188824 	0
0.026804 	-0.00419585 	-0.00226554 	0
0.0272508 	-0.00424891 	-0.00264677 	0
0.0276975 	-0.00430197 	-0.003028 	0
0.0281442 	-0.00435839 	-0.00341568 	0
0.028591 	-0.00441551 	-0.00380474 	0
0.0290377 	-0.00447386 	-0.00419688 	0
0.0294844 	-0.0045346 	-0.00459515 	0
0.0299312 	-0.00459533 	-0.00499342 	0
0.0303779 	-0.0046585 	-0.00539976 	0
0.0308246 	-0.00472208 	-0.00580759 	0
0.0312714 	-0.00478632 	-0.0062185 	0
0.0317181 	-0.00485168 	-0.00663497 	0
0.0321648 	-0.00491705 	-0.00705144 	0
0.0326116 	-0.00498275 	-0.00747331 	0
0.0330583 	-0.00504848 	-0.00789598 	0
0.033505 	-0.00511368 	-0.00831942 	0
0.0339518 	-0.00517801 	-0.00874405 	0
0.0343985 	-0.00524234 	-0.00916868 	0
0.0348452 	-0.00530345 	-0.00958943 	0
0.035292 	-0.00536419 	-0.0100097 	0
0.0357387 	-0.00542234 	-0.0104246 	0
0.0361854 	-0.00547679 	-0.0108316 	0
0.0366322 	-0.00553125 	-0.0112386 	0
0.0370789 	-0.00557665 	-0.0116224 	0
0.0375256 	-0.00562134 	-0.0120041 	0
0.0379724 	-0.00565973 	-0.0123682 	1.16357e-26
0.0384191 	-0.00569014 	-0.0127085 	4.05377e-26
0.0388658 	-0.00572055 	-0.0130489 	6.94398e-26
0.0393126 	-0.00573214 	-0.0133313 	9.27479e-26
0.0397593 	-0.00574282 	-0.01361 	1.16952e-25
0.040206 	-0.00574188 	-0.0138505 	1.10974e-25
0.0406528 	-0.00572779 	-0.014045 	6.71257e-26
0.0410995 	-0.00571369 	-0.0142395 	2.32778e-26
