0 	0 	0 	0
0.000446734 	-1.55477e-05 	-0.000101357 	7.24988e-26
0.000893467 	-3.10955e-05 	-0.000202714 	1.44998e-25
0.0013402 	-4.94965e-05 	-0.000284206 	2.54351e-25
0.00178693 	-7.06116e-05 	-0.000346803 	3.9876e-25
0.00223367 	-9.14e-05 	-0.000408148 	5.3776e-25
0.0026804 	-9.94469e-05 	-0.000420696 	4.65781e-25
0.00312714 	-0.000107494 	-0.000433243 	3.93802e-25
0.00357387 	-9.75577e-05 	-0.000413138 	2.44561e-25
0.0040206 	-7.21479e-05 	-0.000364938 	2.88375e-26
0.00446734 	-4.39566e-05 	-0.000313214 	-1.77858e-25
0.00491407 	3.70838e-05 	-0.000194561 	-2.13026e-25
0.0053608 	0.000118124 	-7.59072e-05 	-2.48194e-25
0.00580754 	0.00024308 	8.57026e-05 	-1.66771e-25
0.00625427 	0.000402192 	0.000280723 	5.33357e-27
0.00670101 	0.000568507 	0.000481214 	1.77195e-25
0.00714774 	0.000823658 	0.000749185 	3.46051e-25
0.00759447 	0.00107881 	0.00101716 	5.14906e-25
0.00804121 	0.00139318 	0.00131701 	5.25344e-25
0.00848794 	0.00174914 	0.00163924 	4.24553e-25
0.00893467 	0.00211383 	0.00196357 	3.31075e-25
0.00938141 	0.00255717 	0.00230665 	3.03413e-25
0.00982814 	0.00300052 	0.00264974 	2.75751e-25
0.0102749 	0.00348 	0.00298122 	4.19384e-25
0.0107216 	0.00398236 	0.00330537 	6.71389e-25
0.0111683 	0.00448776 	0.00362271 	8.74058e-25
0.0116151 	0.00501444 	0.0038924 	7.31381e-25
0.0120618 	0.00554112 	0.00416209 	5.88704e-25
0.0125085 	0.00606269 	0.00438178 	2.34578e-25
0.0129553 	0.00658137 	0.00457304 	-2.39785e-25
0.013402 	0.00709515 	0.00475097 	-6.75502e-25
0.0138487 	0.00758122 	0.00485338 	-8.92229e-25
0.0142955 	0.00806729 	0.0049558 	-1.10896e-24
0.0147422 	0.00852163 	0.00500013 	-1.02718e-24
0.0151889 	0.00895982 	0.00501487 	-7.93333e-25
0.0156357 	0.00938839 	0.00501583 	-5.00033e-25
0.0160824 	0.00977166 	0.00495184 	7.35487e-26
0.0165291 	0.0101549 	0.00488784 	6.47131e-25
0.0169759 	0.0104997 	0.00477856 	8.18477e-25
0.0174226 	0.010827 	0.0046487 	8.0699e-25
0.0178693 	0.0111435 	0.00450843 	7.33655e-25
0.0183161 	0.0114172 	0.00432656 	4.12931e-25
0.0187628 	0.011691 	0.00414469 	9.2208e-26
0.0192095 	0.0119294 	0.00393504 	0
0.0196563 	0.0121536 	0.00371417 	0
0.020103 	0.0123676 	0.00348706 	-8.45661e-26
0.0205497 	0.0125465 	0.00323849 	-4.60415e-25
0.0209965 	0.0127255 	0.00298991 	-8.36265e-25
0.0214432 	0.0128739 	0.00272779 	-1.35048e-24
0.0218899 	0.0130115 	0.00246085 	-1.91395e-24
0.0223367 	0.0131394 	0.00219121 	-2.30811e-24
0.0227834 	0.0132386 	0.00191347 	-2.19437e-24
0.0232302 	0.0133378 	0.00163574 	-2.08064e-24
0.0236769 	0.0134094 	0.00135445 	-1.37881e-24
0.0241236 	0.0134723 	0.00107205 	-4.93809e-25
0.0245704 	0.0135256 	0.00078976 	3.2942e-25
0.0250171 	0.0135536 	0.000507779 	9.89794e-25
0.0254638 	0.0135816 	0.000225798 	1.65017e-24
0.0259106 	0.0135822 	-5.23515e-05 	1.69341e-24
0.0263573 	0.0135755 	-0.000329468 	1.57012e-24
0.026804 	0.0135583 	-0.000603862 	1.42158e-24
0.0272508 	0.0135166 	-0.000871906 	1.21411e-24
0.0276975 	0.0134749 	-0.00113995 	1.00664e-24
0.0281442 	0.013404 	-0.00139717 	1.0293e-24
0.028591 	0.0133265 	-0.0016519 	1.10508e-24
0.0290377 	0.0132369 	-0.00190085 	1.07325e-24
0.0294844 	0.0131224 	-0.00213782 	8.17938e-25
0.0299312 	0.0130079 	-0.00237478 	5.62629e-25
0.0303779 	0.0128615 	-0.00259289 	-3.35564e-26
0.0308246 	0.0127088 	-0.00280733 	-6.95882e-25
0.0312714 	0.0125424 	-0.00301209 	-1.10381e-24
0.0317181 	0.0123504 	-0.00319886 	-1.0393e-24
0.0321648 	0.0121584 	-0.00338563 	-9.74779e-25
0.0326116 	0.0119317 	-0.00354368 	-3.4338e-25
0.0330583 	0.0116995 	-0.00369716 	3.78393e-25
0.033505 	0.0114519 	-0.00383587 	8.74073e-25
0.0339518 	0.0111787 	-0.00394996 	9.92934e-25
0.0343985 	0.0109055 	-0.00406406 	1.1118e-24
0.0348452 	0.0105957 	-0.0041375 	7.35529e-25
0.035292 	0.0102813 	-0.00420578 	2.965e-25
0.0357387 	0.00995061 	-0.00425322 	3.47969e-26
0.0361854 	0.00959549 	-0.00426942 	3.90843e-26
0.0366322 	0.00924037 	-0.00428562 	4.33717e-26
0.0370789 	0.00885047 	-0.00424981 	3.35581e-25
0.0375256 	0.00845722 	-0.00420901 	6.55399e-25
0.0379724 	0.00805041 	-0.00414325 	7.71902e-25
0.0384191 	0.00762524 	-0.00404373 	6.13329e-25
0.0388658 	0.00720006 	-0.0039442 	4.54757e-25
0.0393126 	0.00675559 	-0.00379289 	8.29705e-26
0.0397593 	0.00630982 	-0.00363812 	-3.0303e-25
0.040206 	0.00586235 	-0.00346299 	-5.24254e-25
0.0406528 	0.0054128 	-0.00326295 	-5.44083e-25
0.0410995 	0.00496325 	-0.00306292 	-5.63913e-25
0.0415462 	0.00452982 	-0.00283477 	-4.1176e-25
0.041993 	0.00409702 	-0.00260553 	-2.52908e-25
0.0424397 	0.00368199 	-0.00237196 	-1.48047e-25
0.0428864 	0.00328661 	-0.0021336 	-1.02862e-25
0.0433332 	0.00289122 	-0.00189525 	-5.76769e-26
0.0437799 	0.00254931 	-0.00166953 	-4.43818e-26
0.0442266 	0.00220808 	-0.00144397 	-3.14904e-26
0.0446734 	0.0018991 	-0.00123645 	-2.00106e-26
0.0451201 	0.0016224 	-0.00104696 	-9.94235e-27
0.0455668 	0.00134654 	-0.00085823 	2.27642e-28
0.0460136 	0.00113807 	-0.000729334 	1.8439e-26
0.0464603 	0.000929609 	-0.000600438 	3.66504e-26
0.046907 	0.000755262 	-0.000512656 	6.8579e-26
0.0473538 	0.000611785 	-0.000462071 	1.12919e-25
0.0478005 	0.000470288 	-0.000413975 	1.55314e-25
0.0482472 	0.00037962 	-0.000429719 	1.47827e-25
0.048694 	0.000288952 	-0.000445462 	1.40339e-25
0.0491407 	0.000217034 	-0.000462033 	1.09931e-25
0.0495874 	0.000160457 	-0.000479279 	6.077e-26
0.0500342 	0.000105374 	-0.000489652 	1.44936e-26
0.0504809 	7.27016e-05 	-0.00039693 	1.14815e-26
0.0509276 	4.00293e-05 	-0.000304208 	8.46945e-27
0.0513744 	2.01612e-05 	-0.000208376 	9.96153e-27
0.0518211 	9.75694e-06 	-0.000110244 	1.47828e-26
0.0522678 	2.65873e-07 	-1.99732e-05 	1.85074e-26
0.0527146 	2.97765e-07 	-1.16732e-05 	1.0796e-26
0.0531613 	3.29657e-07 	-3.37315e-06 	3.08457e-27
0.053608 	3.69147e-07 	-5.42078e-08 	0
0.0540548 	4.13703e-07 	-5.59942e-08 	0
0.0545015 	4.52946e-07 	-5.77707e-08 	0
0.0549482 	4.50279e-07 	-5.94691e-08 	0
0.055395 	4.47613e-07 	-6.11675e-08 	0
0.0558417 	4.44416e-07 	-6.26366e-08 	-1.51063e-29
0.0562884 	4.40901e-07 	-6.3968e-08 	-3.92764e-29
0.0567352 	4.37307e-07 	-6.52607e-08 	-6.5147e-29
0.0571819 	4.33223e-07 	-6.63107e-08 	-1.01684e-28
0.0576286 	4.29139e-07 	-6.73606e-08 	-1.38222e-28
0.0580754 	4.24815e-07 	-6.8269e-08 	-1.48372e-28
0.0585221 	4.20363e-07 	-6.91012e-08 	-1.44314e-28
0.0589688 	4.15873e-07 	-6.99064e-08 	-1.2567e-28
0.0594156 	4.1119e-07 	-7.05725e-08 	-3.18512e-29
