0 	506.15 	-2.64758e-05
0.000446734 	506.121 	-2.68182e-05
0.000893467 	506.092 	-2.71654e-05
0.0013402 	506.063 	-2.78697e-05
0.00178693 	506.035 	-2.89156e-05
0.00223367 	506.006 	-2.99776e-05
0.0026804 	505.978 	-3.17487e-05
0.00312714 	505.95 	-3.35199e-05
0.00357387 	505.923 	-3.56863e-05
0.0040206 	505.896 	-3.81954e-05
0.00446734 	505.87 	-4.0738e-05
0.00491407 	505.845 	-4.39194e-05
0.0053608 	505.82 	-4.71009e-05
0.00580754 	505.796 	-5.0579e-05
0.00625427 	505.774 	-5.42859e-05
0.00670101 	505.752 	-5.80197e-05
0.00714774 	505.732 	-6.20619e-05
0.00759447 	505.712 	-6.61042e-05
0.00804121 	505.694 	-7.02352e-05
0.00848794 	505.677 	-7.44255e-05
0.00893467 	505.66 	-7.86168e-05
0.00938141 	505.645 	-8.27983e-05
0.00982814 	505.631 	-8.69798e-05
0.0102749 	505.618 	-9.10833e-05
0.0107216 	505.606 	-9.51347e-05
0.0111683 	505.595 	-9.916e-05
0.0116151 	505.585 	-0.000102991
0.0120618 	505.576 	-0.000106821
0.0125085 	505.568 	-0.000110472
0.0129553 	505.561 	-0.000114017
0.013402 	505.554 	-0.000117515
0.0138487 	505.549 	-0.000120732
0.0142955 	505.543 	-0.00012395
0.0147422 	505.539 	-0.000126936
0.0151889 	505.536 	-0.000129802
0.0156357 	505.532 	-0.000132607
0.0160824 	505.53 	-0.000135113
0.0165291 	505.528 	-0.000137619
0.0169759 	505.526 	-0.00013988
0.0174226 	505.525 	-0.000142029
0.0178693 	505.524 	-0.000144108
0.0183161 	505.524 	-0.000145907
0.0187628 	505.524 	-0.000147707
0.0192095 	505.524 	-0.000149266
0.0196563 	505.524 	-0.000150729
0.020103 	505.525 	-0.000152119
0.0205497 	505.526 	-0.000153257
0.0209965 	505.527 	-0.000154395
0.0214432 	505.528 	-0.000155304
0.0218899 	505.53 	-0.000156129
0.0223367 	505.531 	-0.00015688
0.0227834 	505.533 	-0.000157401
0.0232302 	505.534 	-0.000157923
0.0236769 	505.536 	-0.000158218
0.0241236 	505.537 	-0.000158442
0.0245704 	505.539 	-0.000158586
0.0250171 	505.541 	-0.000158516
0.0254638 	505.542 	-0.000158446
0.0259106 	505.543 	-0.000158142
0.0263573 	505.545 	-0.000157775
0.026804 	505.546 	-0.000157316
0.0272508 	505.547 	-0.000156646
0.0276975 	505.548 	-0.000155975
0.0281442 	505.549 	-0.000155049
0.028591 	505.549 	-0.000154065
0.0290377 	505.549 	-0.000152975
0.0294844 	505.549 	-0.000151667
0.0299312 	505.549 	-0.000150358
0.0303779 	505.548 	-0.000148766
0.0308246 	505.547 	-0.00014712
0.0312714 	505.546 	-0.00014535
0.0317181 	505.544 	-0.000143355
0.0321648 	505.543 	-0.000141359
0.0326116 	505.54 	-0.000139054
0.0330583 	505.537 	-0.000136701
0.033505 	505.534 	-0.000134212
0.0339518 	505.53 	-0.000131498
0.0343985 	505.526 	-0.000128785
0.0348452 	505.52 	-0.000125759
0.035292 	505.515 	-0.000122694
0.0357387 	505.509 	-0.000119497
0.0361854 	505.502 	-0.000116102
0.0366322 	505.495 	-0.000112707
0.0370789 	505.486 	-0.000109047
0.0375256 	505.477 	-0.000105362
0.0379724 	505.468 	-0.000101581
0.0384191 	505.458 	-9.76689e-05
0.0388658 	505.447 	-9.37569e-05
0.0393126 	505.435 	-8.97178e-05
0.0397593 	505.423 	-8.56697e-05
0.040206 	505.41 	-8.16159e-05
0.0406528 	505.396 	-7.75523e-05
0.0410995 	505.382 	-7.34886e-05
0.0415462 	505.366 	-6.95449e-05
0.041993 	505.35 	-6.56031e-05
0.0424397 	505.333 	-6.17862e-05
0.0428864 	505.316 	-5.80997e-05
0.0433332 	505.298 	-5.44143e-05
0.0437799 	505.279 	-5.11577e-05
0.0442266 	505.261 	-4.79054e-05
0.0446734 	505.241 	-4.49948e-05
0.0451201 	505.221 	-4.24217e-05
0.0455668 	505.201 	-3.98674e-05
0.0460136 	505.18 	-3.77146e-05
0.0464603 	505.159 	-3.55585e-05
0.046907 	505.138 	-3.34707e-05
0.0473538 	505.116 	-3.1453e-05
0.0478005 	505.095 	-2.94536e-05
0.0482472 	505.069 	-3.16105e-05
0.048694 	505.044 	-3.37675e-05
0.0491407 	505.016 	-3.52319e-05
0.0495874 	504.985 	-3.60546e-05
0.0500342 	504.954 	-3.66437e-05
0.0504809 	504.922 	-3.31033e-05
0.0509276 	504.89 	-2.95629e-05
0.0513744 	504.858 	-2.68725e-05
0.0518211 	504.825 	-2.47219e-05
0.0522678 	504.793 	-2.26286e-05
0.0527146 	504.76 	-2.10162e-05
0.0531613 	504.728 	-1.94038e-05
0.053608 	504.695 	-1.79558e-05
0.0540548 	504.662 	-1.66157e-05
0.0545015 	504.63 	-1.5295e-05
0.0549482 	504.597 	-1.41371e-05
0.055395 	504.565 	-1.29792e-05
0.0558417 	504.532 	-1.19097e-05
0.0562884 	504.5 	-1.08956e-05
