0 	506.15 	4.43382e-05
0.000446734 	506.127 	4.4218e-05
0.000893467 	506.105 	4.40966e-05
0.0013402 	506.082 	4.38268e-05
0.00178693 	506.059 	4.34146e-05
0.00223367 	506.037 	4.2994e-05
0.0026804 	506.014 	4.22107e-05
0.00312714 	505.992 	4.14275e-05
0.00357387 	505.97 	4.04222e-05
0.0040206 	505.948 	3.92249e-05
0.00446734 	505.927 	3.80064e-05
0.00491407 	505.906 	3.63876e-05
0.0053608 	505.885 	3.47687e-05
0.00580754 	505.865 	3.29335e-05
0.00625427 	505.846 	3.09317e-05
0.00670101 	505.826 	2.89062e-05
0.00714774 	505.809 	2.66096e-05
0.00759447 	505.791 	2.4313e-05
0.00804121 	505.774 	2.19067e-05
0.00848794 	505.757 	1.94263e-05
0.00893467 	505.741 	1.69366e-05
0.00938141 	505.727 	1.43798e-05
0.00982814 	505.713 	1.1823e-05
0.0102749 	505.699 	9.2736e-06
0.0107216 	505.687 	6.73112e-06
0.0111683 	505.674 	4.19802e-06
0.0116151 	505.663 	1.74018e-06
0.0120618 	505.652 	-7.17659e-07
0.0125085 	505.642 	-3.08946e-06
0.0129553 	505.633 	-5.41073e-06
0.013402 	505.624 	-7.70694e-06
0.0138487 	505.616 	-9.85545e-06
0.0142955 	505.609 	-1.2004e-05
0.0147422 	505.602 	-1.40237e-05
0.0151889 	505.596 	-1.59769e-05
0.0156357 	505.589 	-1.78945e-05
0.0160824 	505.584 	-1.96414e-05
0.0165291 	505.579 	-2.13884e-05
0.0169759 	505.575 	-2.29933e-05
0.0174226 	505.571 	-2.4533e-05
0.0178693 	505.567 	-2.6033e-05
0.0183161 	505.564 	-2.7372e-05
0.0187628 	505.561 	-2.87111e-05
0.0192095 	505.558 	-2.99159e-05
0.0196563 	505.556 	-3.10663e-05
0.020103 	505.554 	-3.21779e-05
0.0205497 	505.553 	-3.31551e-05
0.0209965 	505.551 	-3.41324e-05
0.0214432 	505.55 	-3.49949e-05
0.0218899 	505.549 	-3.58166e-05
0.0223367 	505.548 	-3.66039e-05
0.0227834 	505.548 	-3.72881e-05
0.0232302 	505.547 	-3.79723e-05
0.0236769 	505.547 	-3.85655e-05
0.0241236 	505.547 	-3.91303e-05
0.0245704 	505.547 	-3.9667e-05
0.0250171 	505.548 	-4.01294e-05
0.0254638 	505.548 	-4.05918e-05
0.0259106 	505.549 	-4.09859e-05
0.0263573 	505.549 	-4.13616e-05
0.026804 	505.55 	-4.17154e-05
0.0272508 	505.551 	-4.20184e-05
0.0276975 	505.552 	-4.23214e-05
0.0281442 	505.553 	-4.25753e-05
0.028591 	505.554 	-4.28178e-05
0.0290377 	505.555 	-4.30441e-05
0.0294844 	505.556 	-4.32367e-05
0.0299312 	505.558 	-4.34293e-05
0.0303779 	505.559 	-4.35874e-05
0.0308246 	505.56 	-4.37389e-05
0.0312714 	505.562 	-4.38785e-05
0.0317181 	505.563 	-4.3996e-05
0.0321648 	505.565 	-4.41134e-05
0.0326116 	505.566 	-4.42067e-05
0.0330583 	505.568 	-4.4296e-05
0.033505 	505.569 	-4.43764e-05
0.0339518 	505.571 	-4.4442e-05
0.0343985 	505.572 	-4.45077e-05
0.0348452 	505.574 	-4.45552e-05
0.035292 	505.576 	-4.46004e-05
0.0357387 	505.577 	-4.46385e-05
0.0361854 	505.579 	-4.46656e-05
0.0366322 	505.581 	-4.46926e-05
0.0370789 	505.582 	-4.47044e-05
0.0375256 	505.584 	-4.47147e-05
0.0379724 	505.586 	-4.4718e-05
0.0384191 	505.587 	-4.47119e-05
0.0388658 	505.589 	-4.47057e-05
0.0393126 	505.591 	-4.46837e-05
0.0397593 	505.593 	-4.46606e-05
0.040206 	505.594 	-4.46293e-05
0.0406528 	505.596 	-4.45878e-05
0.0410995 	505.597 	-4.45463e-05
0.0415462 	505.599 	-4.44849e-05
0.041993 	505.601 	-4.44227e-05
0.0424397 	505.602 	-4.4349e-05
0.0428864 	505.604 	-4.42625e-05
0.0433332 	505.605 	-4.41757e-05
0.0437799 	505.607 	-4.4061e-05
0.0442266 	505.608 	-4.39456e-05
0.0446734 	505.61 	-4.3813e-05
0.0451201 	505.611 	-4.36628e-05
0.0455668 	505.613 	-4.35118e-05
0.0460136 	505.614 	-4.33198e-05
0.0464603 	505.615 	-4.31273e-05
0.046907 	505.616 	-4.29082e-05
0.0473538 	505.617 	-4.26645e-05
0.0478005 	505.618 	-4.24188e-05
0.0482472 	505.619 	-4.21131e-05
0.048694 	505.62 	-4.18075e-05
0.0491407 	505.621 	-4.14613e-05
0.0495874 	505.622 	-4.10813e-05
0.0500342 	505.622 	-4.06961e-05
0.0504809 	505.623 	-4.02274e-05
0.0509276 	505.623 	-3.97588e-05
0.0513744 	505.623 	-3.92304e-05
0.0518211 	505.623 	-3.86573e-05
0.0522678 	505.623 	-3.80739e-05
0.0527146 	505.623 	-3.7379e-05
0.0531613 	505.623 	-3.66841e-05
0.053608 	505.622 	-3.59058e-05
0.0540548 	505.621 	-3.5071e-05
0.0545015 	505.62 	-3.4219e-05
0.0549482 	505.619 	-3.32259e-05
0.055395 	505.617 	-3.22329e-05
0.0558417 	505.615 	-3.11304e-05
0.0562884 	505.613 	-2.99614e-05
0.0567352 	505.611 	-2.87667e-05
0.0571819 	505.608 	-2.7406e-05
0.0576286 	505.605 	-2.60453e-05
0.0580754 	505.601 	-2.45526e-05
0.0585221 	505.597 	-2.29879e-05
0.0589688 	505.593 	-2.13894e-05
0.0594156 	505.588 	-1.96137e-05
0.0598623 	505.583 	-1.7838e-05
0.060309 	505.577 	-1.59208e-05
0.0607558 	505.57 	-1.39346e-05
0.0612025 	505.564 	-1.19113e-05
0.0616492 	505.556 	-9.72473e-06
0.062096 	505.548 	-7.53818e-06
0.0625427 	505.54 	-5.22683e-06
0.0629894 	505.53 	-2.86157e-06
0.0634362 	505.521 	-4.65913e-07
0.0638829 	505.51 	2.04312e-06
0.0643296 	505.499 	4.55215e-06
0.0647764 	505.487 	7.12923e-06
0.0652231 	505.474 	9.73207e-06
0.0656698 	505.461 	1.23415e-05
0.0661166 	505.447 	1.49709e-05
0.0665633 	505.432 	1.76003e-05
0.0670101 	505.416 	2.01856e-05
0.0674568 	505.4 	2.27554e-05
0.0679035 	505.383 	2.52834e-05
0.0683503 	505.365 	2.7691e-05
0.068797 	505.347 	3.00985e-05
0.0692437 	505.327 	3.22981e-05
0.0696905 	505.307 	3.4436e-05
0.0701372 	505.287 	3.6472e-05
0.0705839 	505.266 	3.82525e-05
0.0710307 	505.245 	4.0033e-05
0.0714774 	505.223 	4.1493e-05
0.0719241 	505.2 	4.28721e-05
0.0723709 	505.178 	4.4133e-05
0.0728176 	505.154 	4.5133e-05
0.0732643 	505.131 	4.6133e-05
0.0737111 	505.108 	4.68855e-05
0.0741578 	505.084 	4.75845e-05
0.0746045 	505.057 	4.80644e-05
0.0750513 	505.024 	4.80771e-05
0.075498 	504.991 	4.80897e-05
0.0759447 	504.923 	4.7879e-05
0.0763915 	504.85 	4.76562e-05
0.0768382 	504.765 	4.76203e-05
0.0772849 	504.663 	4.79014e-05
0.0777317 	504.562 	4.81825e-05
0.0781784 	504.462 	4.85864e-05
0.0786251 	504.364 	4.90018e-05
0.0790719 	504.266 	4.9388e-05
0.0795186 	504.168 	4.97261e-05
0.0799653 	504.071 	5.00643e-05
0.0804121 	503.974 	5.03524e-05
0.0808588 	503.878 	5.06338e-05
0.0813055 	503.781 	5.08968e-05
0.0817523 	503.685 	5.1131e-05
0.082199 	503.589 	5.13652e-05
0.0826457 	503.493 	5.15618e-05
0.0830925 	503.396 	5.17544e-05
0.0835392 	503.3 	5.19311e-05
0.0839859 	503.205 	5.20855e-05
0.0844327 	503.109 	5.224e-05
0.0848794 	503.013 	5.23612e-05
0.0853261 	502.917 	5.24799e-05
0.0857729 	502.821 	5.25833e-05
0.0862196 	502.725 	5.26678e-05
0.0866663 	502.629 	5.27522e-05
0.0871131 	502.533 	5.28042e-05
0.0875598 	502.437 	5.28551e-05
0.0880065 	502.342 	5.28896e-05
0.0884533 	502.246 	5.29066e-05
0.0889 	502.15 	5.29237e-05
