0 	506.15 	-3.90559e-05
0.000446734 	506.12 	-3.93456e-05
0.000893467 	506.089 	-3.96403e-05
0.0013402 	506.059 	-4.02558e-05
0.00178693 	506.029 	-4.11813e-05
0.00223367 	505.999 	-4.21214e-05
0.0026804 	505.97 	-4.37507e-05
0.00312714 	505.94 	-4.538e-05
0.00357387 	505.912 	-4.74071e-05
0.0040206 	505.884 	-4.97823e-05
0.00446734 	505.856 	-5.2191e-05
0.00491407 	505.83 	-5.5271e-05
0.0053608 	505.804 	-5.8351e-05
0.00580754 	505.78 	-6.17476e-05
0.00625427 	505.757 	-6.53913e-05
0.00670101 	505.733 	-6.90633e-05
0.00714774 	505.713 	-7.30792e-05
0.00759447 	505.692 	-7.7095e-05
0.00804121 	505.673 	-8.12169e-05
0.00848794 	505.656 	-8.54119e-05
0.00893467 	505.638 	-8.96092e-05
0.00938141 	505.623 	-9.38188e-05
0.00982814 	505.608 	-9.80284e-05
0.0102749 	505.595 	-0.000102169
0.0107216 	505.583 	-0.000106264
0.0111683 	505.571 	-0.000110334
0.0116151 	505.562 	-0.000114216
0.0120618 	505.552 	-0.000118099
0.0125085 	505.544 	-0.000121801
0.0129553 	505.536 	-0.000125398
0.013402 	505.529 	-0.000128946
0.0138487 	505.524 	-0.000132206
0.0142955 	505.518 	-0.000135467
0.0147422 	505.514 	-0.000138483
0.0151889 	505.51 	-0.000141374
0.0156357 	505.507 	-0.000144198
0.0160824 	505.504 	-0.000146701
0.0165291 	505.502 	-0.000149204
0.0169759 	505.5 	-0.000151437
0.0174226 	505.499 	-0.000153545
0.0178693 	505.498 	-0.000155575
0.0183161 	505.497 	-0.000157289
0.0187628 	505.497 	-0.000159003
0.0192095 	505.497 	-0.000160439
0.0196563 	505.497 	-0.000161761
0.020103 	505.497 	-0.000162998
0.0205497 	505.498 	-0.000163934
0.0209965 	505.498 	-0.00016487
0.0214432 	505.499 	-0.000165524
0.0218899 	505.5 	-0.000166078
0.0223367 	505.5 	-0.000166537
0.0227834 	505.501 	-0.000166713
0.0232302 	505.502 	-0.000166889
0.0236769 	505.502 	-0.000166777
0.0241236 	505.503 	-0.000166577
0.0245704 	505.503 	-0.000166271
0.0250171 	505.504 	-0.000165691
0.0254638 	505.504 	-0.00016511
0.0259106 	505.504 	-0.000164228
0.0263573 	505.504 	-0.000163264
0.026804 	505.503 	-0.000162184
0.0272508 	505.502 	-0.000160833
0.0276975 	505.501 	-0.000159482
0.0281442 	505.5 	-0.000157813
0.028591 	505.498 	-0.000156072
0.0290377 	505.496 	-0.000154203
0.0294844 	505.493 	-0.000152071
0.0299312 	505.491 	-0.00014994
0.0303779 	505.487 	-0.000147486
0.0308246 	505.483 	-0.00014497
0.0312714 	505.479 	-0.000142325
0.0317181 	505.474 	-0.000139441
0.0321648 	505.469 	-0.000136557
0.0326116 	505.462 	-0.00013338
0.0330583 	505.456 	-0.000130157
0.033505 	505.449 	-0.000126824
0.0339518 	505.441 	-0.000123309
0.0343985 	505.433 	-0.000119793
0.0348452 	505.423 	-0.000116081
0.035292 	505.413 	-0.000112342
0.0357387 	505.403 	-0.000108553
0.0361854 	505.391 	-0.000104685
