0 	0 	0 	0
0.000446734 	-1.48465e-05 	-0.000113053 	7.49598e-26
0.000893467 	-2.96931e-05 	-0.000226106 	1.4992e-25
0.0013402 	-4.49241e-05 	-0.000308715 	2.63006e-25
0.00178693 	-6.05207e-05 	-0.000362366 	4.12358e-25
0.00223367 	-7.55576e-05 	-0.000414312 	5.56114e-25
0.0026804 	-6.87646e-05 	-0.000399802 	4.81607e-25
0.00312714 	-6.19715e-05 	-0.000385293 	4.07101e-25
0.00357387 	-2.95843e-05 	-0.000329164 	2.53073e-25
0.0040206 	2.48257e-05 	-0.000237224 	3.06196e-26
0.00446734 	8.29707e-05 	-0.000141018 	-1.82485e-25
0.00491407 	0.000212077 	3.62244e-05 	-2.17967e-25
0.0053608 	0.000341184 	0.000213467 	-2.53448e-25
0.00580754 	0.000525683 	0.000438623 	-1.69562e-25
0.00625427 	0.000753266 	0.000701044 	7.16705e-27
0.00670101 	0.000989031 	0.000968585 	1.83947e-25
0.00714774 	0.00132573 	0.00129926 	3.61353e-25
0.00759447 	0.00166243 	0.00162994 	5.38758e-25
0.00804121 	0.00205697 	0.00197958 	5.51057e-25
0.00848794 	0.00249213 	0.00234253 	4.47429e-25
0.00893467 	0.00293415 	0.00270412 	3.51871e-25
0.00938141 	0.003438 	0.0030534 	3.28942e-25
0.00982814 	0.00394185 	0.00340268 	3.06013e-25
0.0102749 	0.00446411 	0.0037177 	4.78965e-25
0.0107216 	0.00499803 	0.00401105 	7.75842e-25
0.0111683 	0.00553115 	0.0042938 	1.01541e-24
0.0116151 	0.00605861 	0.00450239 	8.53775e-25
0.0120618 	0.00658606 	0.00471099 	6.92144e-25
0.0125085 	0.00709178 	0.00485758 	2.77123e-25
0.0129553 	0.00758513 	0.00496892 	-2.81984e-25
0.013402 	0.00807085 	0.00506587 	-7.94999e-25
0.0138487 	0.00851333 	0.00508129 	-1.04683e-24
0.0142955 	0.00895581 	0.00509671 	-1.29865e-24
0.0147422 	0.00935976 	0.00505548 	-1.20201e-24
0.0151889 	0.00974407 	0.00498539 	-9.27835e-25
0.0156357 	0.0101181 	0.00490292 	-5.87362e-25
0.0160824 	0.0104436 	0.00476206 	6.56787e-26
0.0165291 	0.010769 	0.00462121 	7.1872e-25
0.0169759 	0.0110562 	0.00444244 	9.14586e-25
0.0174226 	0.0113259 	0.00424643 	9.02645e-25
0.0178693 	0.0115854 	0.00404227 	8.21286e-25
0.0183161 	0.011804 	0.00380552 	4.62254e-25
0.0187628 	0.0120225 	0.00356877 	1.03222e-25
0.0192095 	0.0122079 	0.00331177 	0
