0 	506.15 	-1.17278e-05
0.000446734 	506.125 	-1.17315e-05
0.000893467 	506.101 	-1.17352e-05
0.0013402 	506.076 	-1.17429e-05
0.00178693 	506.051 	-1.17543e-05
0.00223367 	506.027 	-1.1766e-05
0.0026804 	506.002 	-1.17895e-05
0.00312714 	505.978 	-1.1813e-05
0.00357387 	505.954 	-1.18496e-05
0.0040206 	505.93 	-1.18973e-05
0.00446734 	505.906 	-1.1947e-05
0.00491407 	505.882 	-1.20334e-05
0.0053608 	505.859 	-1.21198e-05
0.00580754 	505.836 	-1.22325e-05
0.00625427 	505.813 	-1.23657e-05
0.00670101 	505.79 	-1.25024e-05
0.00714774 	505.768 	-1.26817e-05
0.00759447 	505.746 	-1.2861e-05
0.00804121 	505.725 	-1.30654e-05
0.00848794 	505.704 	-1.32875e-05
0.00893467 	505.683 	-1.3514e-05
0.00938141 	505.663 	-1.37806e-05
0.00982814 	505.644 	-1.40472e-05
0.0102749 	505.625 	-1.4348e-05
0.0107216 	505.606 	-1.46704e-05
0.0111683 	505.588 	-1.50022e-05
0.0116151 	505.571 	-1.54001e-05
0.0120618 	505.555 	-1.5798e-05
0.0125085 	505.539 	-1.62593e-05
0.0129553 	505.524 	-1.67565e-05
0.013402 	505.509 	-1.7272e-05
0.0138487 	505.495 	-1.78905e-05
0.0142955 	505.482 	-1.8509e-05
0.0147422 	505.469 	-1.92171e-05
0.0151889 	505.458 	-1.99707e-05
0.0156357 	505.446 	-2.07482e-05
0.0160824 	505.436 	-2.16384e-05
0.0165291 	505.426 	-2.25285e-05
0.0169759 	505.416 	-2.35038e-05
0.0174226 	505.408 	-2.45178e-05
0.0178693 	505.399 	-2.55515e-05
0.0183161 	505.392 	-2.66641e-05
0.0187628 	505.385 	-2.77766e-05
0.0192095 	505.378 	-2.89351e-05
0.0196563 	505.372 	-3.0112e-05
0.020103 	505.366 	-3.12946e-05
0.0205497 	505.361 	-3.24966e-05
0.0209965 	505.357 	-3.36987e-05
0.0214432 	505.352 	-3.48894e-05
0.0218899 	505.348 	-3.60761e-05
0.0223367 	505.344 	-3.72491e-05
0.0227834 	505.341 	-3.83809e-05
0.0232302 	505.338 	-3.95127e-05
0.0236769 	505.335 	-4.05744e-05
0.0241236 	505.332 	-4.16143e-05
0.0245704 	505.33 	-4.26196e-05
0.0250171 	505.327 	-4.35338e-05
0.0254638 	505.325 	-4.4448e-05
0.0259106 	505.323 	-4.52397e-05
0.0263573 	505.321 	-4.59984e-05
0.026804 	505.32 	-4.67026e-05
0.0272508 	505.318 	-4.72799e-05
0.0276975 	505.316 	-4.78572e-05
0.0281442 	505.315 	-4.82701e-05
0.028591 	505.313 	-4.8645e-05
0.0290377 	505.312 	-4.89491e-05
0.0294844 	505.311 	-4.91058e-05
0.0299312 	505.309 	-4.92625e-05
0.0303779 	505.308 	-4.92274e-05
0.0308246 	505.307 	-4.91552e-05
0.0312714 	505.306 	-4.90009e-05
0.0317181 	505.304 	-4.86943e-05
0.0321648 	505.303 	-4.83877e-05
0.0326116 	505.302 	-4.788e-05
0.0330583 	505.3 	-4.73402e-05
0.033505 	505.299 	-4.67158e-05
0.0339518 	505.297 	-4.59503e-05
0.0343985 	505.296 	-4.51849e-05
0.0348452 	505.295 	-4.42316e-05
