0 	506.15 	-2.67556e-05
0.000446734 	506.121 	-2.7097e-05
0.000893467 	506.092 	-2.74431e-05
0.0013402 	506.063 	-2.81451e-05
0.00178693 	506.035 	-2.91876e-05
0.00223367 	506.006 	-3.02462e-05
0.0026804 	505.978 	-3.20119e-05
0.00312714 	505.95 	-3.37776e-05
0.00357387 	505.923 	-3.59378e-05
0.0040206 	505.896 	-3.844e-05
0.00446734 	505.869 	-4.09758e-05
0.00491407 	505.845 	-4.415e-05
0.0053608 	505.82 	-4.73242e-05
0.00580754 	505.796 	-5.07952e-05
0.00625427 	505.774 	-5.44952e-05
0.00670101 	505.751 	-5.8222e-05
0.00714774 	505.732 	-6.22579e-05
0.00759447 	505.712 	-6.62938e-05
0.00804121 	505.693 	-7.04191e-05
0.00848794 	505.676 	-7.46039e-05
0.00893467 	505.659 	-7.87897e-05
0.00938141 	505.645 	-8.29666e-05
0.00982814 	505.631 	-8.71435e-05
0.0102749 	505.618 	-9.12429e-05
0.0107216 	505.606 	-9.52904e-05
0.0111683 	505.594 	-9.9312e-05
0.0116151 	505.585 	-0.00010314
0.0120618 	505.576 	-0.000106967
0.0125085 	505.568 	-0.000110615
0.0129553 	505.561 	-0.000114158
0.013402 	505.554 	-0.000117653
0.0138487 	505.548 	-0.000120869
0.0142955 	505.543 	-0.000124084
0.0147422 	505.539 	-0.000127068
0.0151889 	505.535 	-0.000129933
0.0156357 	505.532 	-0.000132735
0.0160824 	505.529 	-0.00013524
0.0165291 	505.527 	-0.000137745
0.0169759 	505.526 	-0.000140005
0.0174226 	505.525 	-0.000142151
0.0178693 	505.524 	-0.000144229
0.0183161 	505.523 	-0.000146027
0.0187628 	505.523 	-0.000147824
0.0192095 	505.524 	-0.000149383
0.0196563 	505.524 	-0.000150843
0.020103 	505.525 	-0.000152231
0.0205497 	505.526 	-0.000153368
0.0209965 	505.527 	-0.000154504
0.0214432 	505.528 	-0.00015541
0.0218899 	505.529 	-0.000156233
0.0223367 	505.531 	-0.000156981
0.0227834 	505.532 	-0.0001575
0.0232302 	505.534 	-0.000158019
0.0236769 	505.535 	-0.000158311
0.0241236 	505.537 	-0.000158532
0.0245704 	505.539 	-0.000158673
0.0250171 	505.54 	-0.000158599
0.0254638 	505.542 	-0.000158525
0.0259106 	505.543 	-0.000158217
0.0263573 	505.544 	-0.000157846
0.026804 	505.546 	-0.000157383
0.0272508 	505.547 	-0.000156707
0.0276975 	505.548 	-0.000156031
