0 	506.15 	4.12597e-05
0.000446734 	506.143 	4.12577e-05
0.000893467 	506.137 	4.12556e-05
0.0013402 	506.13 	4.12544e-05
0.00178693 	506.123 	4.12539e-05
0.00223367 	506.116 	4.12537e-05
0.0026804 	506.11 	4.12627e-05
0.00312714 	506.103 	4.12716e-05
0.00357387 	506.097 	4.12873e-05
0.0040206 	506.09 	4.13089e-05
0.00446734 	506.084 	4.13313e-05
0.00491407 	506.078 	4.13695e-05
0.0053608 	506.071 	4.14076e-05
0.00580754 	506.065 	4.14571e-05
0.00625427 	506.059 	4.15154e-05
0.00670101 	506.053 	4.1575e-05
0.00714774 	506.048 	4.16506e-05
0.00759447 	506.042 	4.17261e-05
0.00804121 	506.036 	4.18019e-05
0.00848794 	506.031 	4.18777e-05
0.00893467 	506.025 	4.195e-05
0.00938141 	506.02 	4.1991e-05
0.00982814 	506.015 	4.20319e-05
0.0102749 	506.01 	4.20204e-05
0.0107216 	506.005 	4.19757e-05
0.0111683 	506 	4.19133e-05
0.0116151 	505.995 	4.17266e-05
0.0120618 	505.99 	4.15399e-05
0.0125085 	505.985 	4.12324e-05
0.0129553 	505.981 	4.0856e-05
0.013402 	505.976 	4.04472e-05
0.0138487 	505.972 	3.9854e-05
0.0142955 	505.968 	3.92608e-05
0.0147422 	505.964 	3.85236e-05
0.0151889 	505.96 	3.7713e-05
0.0156357 	505.956 	3.68689e-05
0.0160824 	505.952 	3.58667e-05
0.0165291 	505.948 	3.48646e-05
0.0169759 	505.945 	3.37632e-05
0.0174226 	505.942 	3.26167e-05
0.0178693 	505.938 	3.14536e-05
0.0183161 	505.935 	3.02243e-05
0.0187628 	505.932 	2.8995e-05
0.0192095 	505.929 	2.77555e-05
0.0196563 	505.926 	2.65119e-05
0.020103 	505.923 	2.52807e-05
0.0205497 	505.921 	2.40923e-05
0.0209965 	505.918 	2.29038e-05
0.0214432 	505.915 	2.1804e-05
0.0218899 	505.913 	2.07358e-05
0.0223367 	505.911 	1.97118e-05
0.0227834 	505.908 	1.88208e-05
0.0232302 	505.906 	1.79298e-05
0.0236769 	505.904 	1.72094e-05
0.0241236 	505.902 	1.65422e-05
0.0245704 	505.9 	1.59459e-05
0.0250171 	505.897 	1.55367e-05
0.0254638 	505.895 	1.51275e-05
0.0259106 	505.893 	1.49374e-05
0.0263573 	505.891 	1.48063e-05
0.026804 	505.889 	1.47609e-05
0.0272508 	505.886 	1.4915e-05
0.0276975 	505.884 	1.50691e-05
0.0281442 	505.881 	1.54499e-05
0.028591 	505.879 	1.5883e-05
0.0290377 	505.876 	1.64007e-05
0.0294844 	505.873 	1.70938e-05
0.0299312 	505.87 	1.7787e-05
0.0303779 	505.867 	1.86721e-05
0.0308246 	505.863 	1.95944e-05
0.0312714 	505.859 	2.05825e-05
0.0317181 	505.855 	2.16926e-05
0.0321648 	505.85 	2.28027e-05
0.0326116 	505.845 	2.40314e-05
0.0330583 	505.84 	2.52791e-05
0.033505 	505.834 	2.65573e-05
0.0339518 	505.828 	2.78862e-05
0.0343985 	505.821 	2.92152e-05
0.0348452 	505.813 	3.05635e-05
0.035292 	505.805 	3.19143e-05
0.0357387 	505.797 	3.32502e-05
0.0361854 	505.787 	3.45639e-05
0.0366322 	505.778 	3.58776e-05
0.0370789 	505.767 	3.71083e-05
0.0375256 	505.755 	3.83311e-05
0.0379724 	505.743 	3.94968e-05
0.0384191 	505.73 	4.05854e-05
0.0388658 	505.717 	4.1674e-05
0.0393126 	505.702 	4.26108e-05
0.0397593 	505.686 	4.35375e-05
0.040206 	505.67 	4.43876e-05
0.0406528 	505.653 	4.51438e-05
0.0410995 	505.636 	4.59001e-05
0.0415462 	505.617 	4.65014e-05
0.041993 	505.598 	4.70967e-05
0.0424397 	505.578 	4.7626e-05
0.0428864 	505.557 	4.80824e-05
0.0433332 	505.536 	4.85388e-05
0.0437799 	505.513 	4.88839e-05
0.0442266 	505.491 	4.92276e-05
0.0446734 	505.468 	4.95258e-05
0.0451201 	505.444 	4.97786e-05
0.0455668 	505.42 	5.00304e-05
0.0460136 	505.395 	5.02064e-05
0.0464603 	505.371 	5.03824e-05
0.046907 	505.345 	5.05232e-05
0.0473538 	505.32 	5.06321e-05
0.0478005 	505.294 	5.07389e-05
0.0482472 	505.268 	5.07937e-05
0.048694 	505.242 	5.08485e-05
0.0491407 	505.216 	5.08855e-05
0.0495874 	505.189 	5.0908e-05
0.0500342 	505.163 	5.09304e-05
0.0504809 	505.136 	5.09518e-05
0.0509276 	505.11 	5.09733e-05
0.0513744 	505.08 	5.09892e-05
0.0518211 	505.049 	5.1001e-05
0.0522678 	505.017 	5.08918e-05
0.0527146 	504.981 	4.95204e-05
0.0531613 	504.945 	4.81491e-05
0.053608 	504.909 	4.59662e-05
0.0540548 	504.873 	4.32424e-05
0.0545015 	504.837 	4.05224e-05
0.0549482 	504.8 	3.78326e-05
0.055395 	504.764 	3.51428e-05
0.0558417 	504.728 	3.24832e-05
0.0562884 	504.692 	2.98419e-05
0.0567352 	504.656 	2.72085e-05
0.0571819 	504.62 	2.46252e-05
0.0576286 	504.585 	2.2042e-05
0.0580754 	504.549 	1.95008e-05
0.0585221 	504.513 	1.69822e-05
0.0589688 	504.477 	1.44747e-05
0.0594156 	504.441 	1.20247e-05
0.0598623 	504.405 	9.57466e-06
0.060309 	504.37 	7.17263e-06
0.0607558 	504.334 	4.7937e-06
0.0612025 	504.298 	2.42838e-06
0.0616492 	504.263 	1.22011e-07
0.062096 	504.227 	-2.18436e-06
0.0625427 	504.192 	-4.43932e-06
0.0629894 	504.156 	-6.67224e-06
0.0634362 	504.121 	-8.88945e-06
0.0638829 	504.085 	-1.10484e-05
0.0643296 	504.05 	-1.32073e-05
0.0647764 	504.015 	-1.53123e-05
0.0652231 	503.979 	-1.73967e-05
0.0656698 	503.944 	-1.94635e-05
0.0661166 	503.909 	-2.14731e-05
0.0665633 	503.874 	-2.34827e-05
0.0670101 	503.839 	-2.54357e-05
0.0674568 	503.804 	-2.73699e-05
0.0679035 	503.768 	-2.92841e-05
0.0683503 	503.733 	-3.11422e-05
0.068797 	503.698 	-3.30003e-05
0.0692437 	503.664 	-3.47986e-05
0.0696905 	503.629 	-3.65797e-05
0.0701372 	503.594 	-3.83383e-05
0.0705839 	503.559 	-4.00412e-05
0.0710307 	503.524 	-4.17441e-05
0.0714774 	503.489 	-4.33833e-05
0.0719241 	503.455 	-4.50067e-05
0.0723709 	503.42 	-4.66046e-05
0.0728176 	503.385 	-4.81467e-05
0.0732643 	503.351 	-4.96889e-05
0.0737111 	503.316 	-5.11623e-05
0.0741578 	503.281 	-5.26212e-05
0.0746045 	503.247 	-5.40512e-05
0.0750513 	503.212 	-5.54246e-05
0.075498 	503.178 	-5.6798e-05
0.0759447 	503.143 	-5.80965e-05
0.0763915 	503.109 	-5.93817e-05
0.0768382 	503.074 	-6.0634e-05
0.0772849 	503.04 	-6.18281e-05
0.0777317 	503.005 	-6.30223e-05
0.0781784 	502.971 	-6.41339e-05
0.0786251 	502.937 	-6.52336e-05
0.0790719 	502.902 	-6.62954e-05
0.0795186 	502.868 	-6.72971e-05
0.0799653 	502.834 	-6.82989e-05
0.0804121 	502.799 	-6.92088e-05
0.0808588 	502.765 	-7.01085e-05
0.0813055 	502.731 	-7.09644e-05
0.0817523 	502.697 	-7.17578e-05
0.082199 	502.662 	-7.25512e-05
0.0826457 	502.628 	-7.32421e-05
0.0830925 	502.594 	-7.39248e-05
0.0835392 	502.56 	-7.45569e-05
0.0839859 	502.526 	-7.51241e-05
0.0844327 	502.491 	-7.56914e-05
0.0848794 	502.457 	-7.61446e-05
0.0853261 	502.423 	-7.65919e-05
0.0857729 	502.389 	-7.69817e-05
0.0862196 	502.355 	-7.73048e-05
0.0866663 	502.321 	-7.76278e-05
0.0871131 	502.287 	-7.78264e-05
0.0875598 	502.252 	-7.80218e-05
0.0880065 	502.218 	-7.81539e-05
0.0884533 	502.184 	-7.82193e-05
0.0889 	502.15 	-7.82847e-05
