0 	0 	0 	0
0.000446734 	-1.55392e-05 	-0.000101484 	7.25364e-26
0.000893467 	-3.10783e-05 	-0.000202968 	1.45073e-25
0.0013402 	-4.94568e-05 	-0.00028451 	2.54482e-25
0.00178693 	-7.05361e-05 	-0.000347082 	3.98967e-25
0.00223367 	-9.12877e-05 	-0.0004084 	5.38038e-25
0.0026804 	-9.92543e-05 	-0.000420806 	4.66021e-25
0.00312714 	-0.000107221 	-0.000433212 	3.94004e-25
0.00357387 	-9.71727e-05 	-0.000412921 	2.44687e-25
0.0040206 	-7.16233e-05 	-0.000364495 	2.88552e-26
0.00446734 	-4.32891e-05 	-0.000312544 	-1.77944e-25
0.00491407 	3.79571e-05 	-0.000193617 	-2.13125e-25
0.0053608 	0.000119203 	-7.46893e-05 	-2.48307e-25
0.00580754 	0.000244392 	8.71932e-05 	-1.66846e-25
0.00625427 	0.000403759 	0.000282485 	5.33696e-27
0.00670101 	0.000570328 	0.000483242 	1.77276e-25
0.00714774 	0.000825721 	0.000751401 	3.46217e-25
0.00759447 	0.00108111 	0.00101956 	5.15157e-25
0.00804121 	0.00139567 	0.0013195 	5.25605e-25
0.00848794 	0.00175175 	0.00164174 	4.24769e-25
0.00893467 	0.00211656 	0.00196605 	3.31252e-25
0.00938141 	0.00255984 	0.00230892 	3.03592e-25
0.00982814 	0.00300312 	0.00265179 	2.75932e-25
0.0102749 	0.0034824 	0.00298292 	4.19675e-25
0.0107216 	0.00398447 	0.00330663 	6.71857e-25
0.0111683 	0.00448954 	0.00362351 	8.74668e-25
0.0116151 	0.00501572 	0.00389261 	7.31886e-25
0.0120618 	0.0055419 	0.00416171 	5.89103e-25
0.0125085 	0.00606288 	0.00438078 	2.34765e-25
0.0129553 	0.0065809 	0.00457138 	-2.39871e-25
0.013402 	0.00709403 	0.00474867 	-6.75825e-25
0.0138487 	0.00757938 	0.00485046 	-8.92584e-25
0.0142955 	0.00806473 	0.00495225 	-1.10934e-24
0.0147422 	0.00851835 	0.004996 	-1.02752e-24
0.0151889 	0.00895581 	0.0050102 	-7.93589e-25
0.0156357 	0.00938367 	0.00501063 	-5.00213e-25
0.0160824 	0.00976626 	0.0049462 	7.3402e-26
0.0165291 	0.0101488 	0.00488177 	6.47017e-25
0.0169759 	0.010493 	0.00477213 	8.18381e-25
0.0174226 	0.0108196 	0.00464195 	8.06904e-25
0.0178693 	0.0111356 	0.00450139 	7.33584e-25
0.0183161 	0.0114088 	0.0043193 	4.12892e-25
0.0187628 	0.011682 	0.00413722 	9.21991e-26
0.0192095 	0.0119199 	0.00392741 	0
0.0196563 	0.0121436 	0.00370641 	0
0.020103 	0.0123572 	0.0034792 	-8.45303e-26
0.0205497 	0.0125357 	0.00323056 	-4.60221e-25
0.0209965 	0.0127142 	0.00298193 	-8.35911e-25
0.0214432 	0.0128622 	0.0027198 	-1.34989e-24
0.0218899 	0.0129994 	0.00245285 	-1.91308e-24
0.0223367 	0.013127 	0.00218323 	-2.30704e-24
0.0227834 	0.0132258 	0.00190553 	-2.19331e-24
0.0232302 	0.0133246 	0.00162784 	-2.07958e-24
0.0236769 	0.0133958 	0.00134662 	-1.37807e-24
0.0241236 	0.0134584 	0.00106431 	-4.93494e-25
0.0245704 	0.0135114 	0.000782113 	3.29289e-25
0.0250171 	0.0135389 	0.000500252 	9.89154e-25
0.0254638 	0.0135665 	0.000218391 	1.64902e-24
