0 	0 	0 	0
0.000446734 	9.75967e-06 	0.0023767 	-7.81249e-26
0.000893467 	2.03415e-05 	0.0046021 	-1.33503e-25
0.0013402 	3.59797e-05 	0.00532847 	-1.20785e-25
0.00178693 	4.98037e-05 	0.0056412 	-9.26928e-26
0.00223367 	5.76693e-05 	0.00525379 	-4.31421e-26
0.0026804 	6.00224e-05 	0.00431891 	-1.5856e-26
0.00312714 	5.90717e-05 	0.00317327 	0
0.00357387 	5.34763e-05 	0.00165153 	0
0.0040206 	4.70482e-05 	0.000105037 	2.68107e-27
0.00446734 	4.01007e-05 	-0.00141821 	0
0.00491407 	3.31896e-05 	-0.00292862 	0
0.0053608 	2.67224e-05 	-0.00403799 	-3.67648e-26
0.00580754 	2.07607e-05 	-0.00501125 	-9.13653e-26
0.00625427 	1.50431e-05 	-0.0054535 	-1.61245e-25
0.00670101 	9.49024e-06 	-0.00544759 	-2.16619e-25
0.00714774 	4.75819e-06 	-0.00501994 	-2.35745e-25
0.00759447 	1.98445e-06 	-0.00367339 	-1.81045e-25
0.00804121 	-8.48869e-08 	-0.00215612 	-1.12294e-25
0.00848794 	-2.27146e-08 	-0.00106245 	-5.5638e-26
0.00893467 	2.53682e-08 	-1.29492e-05 	-1.67506e-28
0.00938141 	3.09448e-08 	-3.57653e-07 	4.17767e-28
0.00982814 	3.52283e-08 	-2.95592e-07 	3.17743e-28
0.0102749 	3.65712e-08 	-2.78895e-07 	1.43148e-28
0.0107216 	3.6876e-08 	-2.77118e-07 	4.70021e-29
0.0111683 	3.72616e-08 	-2.74911e-07 	2.12666e-29
0.0116151 	3.76445e-08 	-2.72216e-07 	1.08957e-28
0.0120618 	3.80673e-08 	-2.69471e-07 	1.73427e-28
0.0125085 	3.84602e-08 	-2.66602e-07 	3.43956e-28
0.0129553 	3.88573e-08 	-2.6373e-07 	5.23339e-28
0.013402 	3.92472e-08 	-2.60916e-07 	5.68564e-28
0.0138487 	3.96096e-08 	-2.58107e-07 	6.46818e-28
0.0142955 	3.99581e-08 	-2.55375e-07 	6.15497e-28
0.0147422 	4.02679e-08 	-2.52672e-07 	5.2575e-28
0.0151889 	4.05662e-08 	-2.50021e-07 	4.38117e-28
0.0156357 	4.0813e-08 	-2.47416e-07 	2.72173e-28
0.0160824 	4.10586e-08 	-2.44836e-07 	1.62759e-28
0.0165291 	4.12396e-08 	-2.42309e-07 	2.35114e-28
0.0169759 	4.14232e-08 	-2.39786e-07 	3.26238e-28
0.0174226 	4.15488e-08 	-2.37324e-07 	5.04966e-28
0.0178693 	4.16655e-08 	-2.34858e-07 	6.54147e-28
0.0183161 	4.17457e-08 	-2.32435e-07 	6.29504e-28
0.0187628 	4.18023e-08 	-2.30017e-07 	5.49013e-28
0.0192095 	4.1838e-08 	-2.27625e-07 	4.34369e-28
0.0196563 	4.18398e-08 	-2.25245e-07 	4.2661e-28
0.020103 	4.18342e-08 	-2.2288e-07 	4.41204e-28
0.0205497 	4.17869e-08 	-2.20533e-07 	6.43947e-28
0.0209965 	4.17413e-08 	-2.18188e-07 	8.99893e-28
0.0214432 	4.16527e-08 	-2.15873e-07 	1.02021e-27
0.0218899 	4.1562e-08 	-2.13555e-07 	1.0798e-27
0.0223367 	4.14458e-08 	-2.11263e-07 	9.11944e-28
0.0227834 	4.13169e-08 	-2.08972e-07 	6.36556e-28
0.0232302 	4.11742e-08 	-2.067e-07 	3.194e-28
0.0236769 	4.10119e-08 	-2.04436e-07 	1.1839e-28
0.0241236 	4.08451e-08 	-2.02183e-07 	0
0.0245704 	4.06538e-08 	-1.99946e-07 	0
0.0250171 	4.04639e-08 	-1.97713e-07 	0
0.0254638 	4.02488e-08 	-1.95505e-07 	0
0.0259106 	4.00323e-08 	-1.93296e-07 	0
0.0263573 	3.98022e-08 	-1.91113e-07 	0
0.026804 	3.9564e-08 	-1.88934e-07 	0
0.0272508 	3.93191e-08 	-1.86773e-07 	0
0.0276975 	3.9062e-08 	-1.84624e-07 	0
0.0281442 	3.88038e-08 	-1.82486e-07 	0
0.028591 	3.85304e-08 	-1.80369e-07 	0
0.0290377 	3.82594e-08 	-1.78255e-07 	0
0.0294844 	3.79728e-08 	-1.7617e-07 	0
0.0299312 	3.76854e-08 	-1.74086e-07 	0
0.0303779 	3.73924e-08 	-1.72031e-07 	-3.64392e-29
0.0308246 	3.7093e-08 	-1.6998e-07 	-8.76475e-29
0.0312714 	3.67921e-08 	-1.67953e-07 	-1.24346e-28
0.0317181 	3.64824e-08 	-1.65937e-07 	-1.73959e-28
0.0321648 	3.61745e-08 	-1.63936e-07 	-1.86588e-28
0.0326116 	3.58563e-08 	-1.61958e-07 	-1.3538e-28
0.0330583 	3.5542e-08 	-1.59984e-07 	-9.7921e-29
0.033505 	3.52166e-08 	-1.58043e-07 	-4.83075e-29
0.0339518 	3.48916e-08 	-1.56101e-07 	0
0.0343985 	3.45655e-08 	-1.54194e-07 	0
0.0348452 	3.42341e-08 	-1.5229e-07 	0
0.035292 	3.39048e-08 	-1.50412e-07 	0
0.0357387 	3.35687e-08 	-1.48547e-07 	0
0.0361854 	3.32363e-08 	-1.46699e-07 	0
0.0366322 	3.28964e-08 	-1.44873e-07 	0
0.0370789 	3.25615e-08 	-1.43054e-07 	0
0.0375256 	3.22188e-08 	-1.41267e-07 	0
0.0379724 	3.18776e-08 	-1.39481e-07 	0
0.0384191 	3.15373e-08 	-1.37731e-07 	0
0.0388658 	3.11928e-08 	-1.35984e-07 	0
0.0393126 	3.0853e-08 	-1.34265e-07 	6.4654e-29
0.0397593 	3.05075e-08 	-1.32558e-07 	1.79014e-28
0.040206 	3.01673e-08 	-1.30869e-07 	2.9754e-28
0.0406528 	2.98215e-08 	-1.29201e-07 	5.18619e-28
0.0410995 	2.94812e-08 	-1.27542e-07 	6.56978e-28
0.0415462 	2.91357e-08 	-1.25914e-07 	6.14142e-28
0.041993 	2.87927e-08 	-1.24285e-07 	6.28203e-28
0.0424397 	2.84512e-08 	-1.22696e-07 	3.98082e-28
0.0428864 	2.81067e-08 	-1.21107e-07 	1.429e-28
0.0433332 	2.77689e-08 	-1.19547e-07 	6.72738e-29
0.0437799 	2.7426e-08 	-1.17997e-07 	-4.25003e-30
0.0442266 	2.70895e-08 	-1.16466e-07 	-5.44588e-29
0.0446734 	2.67486e-08 	-1.14955e-07 	-2.03549e-29
0.0451201 	2.64138e-08 	-1.13454e-07 	0
0.0455668 	2.60756e-08 	-1.1198e-07 	0
0.0460136 	2.57406e-08 	-1.10508e-07 	0
0.0464603 	2.54073e-08 	-1.09073e-07 	0
0.046907 	2.5072e-08 	-1.07638e-07 	0
0.0473538 	2.47446e-08 	-1.06231e-07 	0
0.0478005 	2.44127e-08 	-1.04833e-07 	0
0.0482472 	2.40879e-08 	-1.03455e-07 	0
0.048694 	2.37597e-08 	-1.02093e-07 	0
0.0491407 	2.34378e-08 	-1.00743e-07 	0
0.0495874 	2.31136e-08 	-9.94172e-08 	0
0.0500342 	2.27936e-08 	-9.8094e-08 	0
0.0504809 	2.24748e-08 	-9.68038e-08 	0
