0 	508 	-6.20347e-05
0.000446734 	508.721 	-6.20698e-05
0.000893467 	508.38 	-6.21359e-05
0.0013402 	507.493 	-6.22683e-05
0.00178693 	507.036 	-6.24023e-05
0.00223367 	506.911 	-6.2604e-05
0.0026804 	506.801 	-6.27412e-05
0.00312714 	506.724 	-6.28553e-05
0.00357387 	506.562 	-6.29441e-05
0.0040206 	506.271 	-6.29344e-05
0.00446734 	505.979 	-6.29416e-05
0.00491407 	505.79 	-6.28487e-05
0.0053608 	505.641 	-6.27395e-05
0.00580754 	505.489 	-6.26346e-05
0.00625427 	505.311 	-6.249e-05
0.00670101 	505.122 	-6.24025e-05
0.00714774 	504.934 	-6.22868e-05
0.00759447 	504.798 	-6.23158e-05
0.00804121 	504.772 	-6.2522e-05
0.00848794 	504.773 	-6.25411e-05
0.00893467 	504.774 	-6.1866e-05
0.00938141 	504.775 	-6.09385e-05
0.00982814 	504.776 	-6.00286e-05
0.0102749 	504.777 	-5.9152e-05
0.0107216 	504.778 	-5.82999e-05
0.0111683 	504.779 	-5.74699e-05
0.0116151 	504.78 	-5.66669e-05
0.0120618 	504.781 	-5.58747e-05
0.0125085 	504.782 	-5.51149e-05
0.0129553 	504.783 	-5.43554e-05
0.013402 	504.784 	-5.36294e-05
0.0138487 	504.785 	-5.28988e-05
0.0142955 	504.786 	-5.21989e-05
0.0147422 	504.787 	-5.14907e-05
0.0151889 	504.788 	-5.08101e-05
0.0156357 	504.789 	-5.01276e-05
0.0160824 	504.79 	-4.94607e-05
0.0165291 	504.791 	-4.88026e-05
0.0169759 	504.792 	-4.8147e-05
0.0174226 	504.792 	-4.75103e-05
0.0178693 	504.793 	-4.68675e-05
0.0183161 	504.794 	-4.62477e-05
0.0187628 	504.795 	-4.56163e-05
0.0192095 	504.796 	-4.50091e-05
0.0196563 	504.797 	-4.4394e-05
0.020103 	504.798 	-4.37955e-05
0.0205497 	504.799 	-4.31992e-05
0.0209965 	504.8 	-4.2607e-05
0.0214432 	504.801 	-4.20287e-05
0.0218899 	504.802 	-4.14458e-05
0.0223367 	504.803 	-4.08819e-05
0.0227834 	504.803 	-4.03083e-05
0.0232302 	504.804 	-3.97561e-05
0.0236769 	504.805 	-3.91953e-05
0.0241236 	504.806 	-3.86516e-05
0.0245704 	504.807 	-3.8108e-05
0.0250171 	504.808 	-3.75701e-05
0.0254638 	504.809 	-3.70433e-05
0.0259106 	504.81 	-3.65139e-05
0.0263573 	504.811 	-3.6001e-05
0.026804 	504.811 	-3.54808e-05
0.0272508 	504.812 	-3.49798e-05
0.0276975 	504.813 	-3.44707e-05
0.0281442 	504.814 	-3.39788e-05
0.028591 	504.815 	-3.3486e-05
