0 	506.15 	-6.61549e-06
0.000446734 	506.126 	-6.62072e-06
0.000893467 	506.102 	-6.62594e-06
0.0013402 	506.079 	-6.63642e-06
0.00178693 	506.055 	-6.6519e-06
0.00223367 	506.031 	-6.66756e-06
0.0026804 	506.008 	-6.69037e-06
0.00312714 	505.984 	-6.71318e-06
0.00357387 	505.961 	-6.73935e-06
0.0040206 	505.938 	-6.7684e-06
0.00446734 	505.915 	-6.79824e-06
0.00491407 	505.892 	-6.84321e-06
0.0053608 	505.869 	-6.88818e-06
0.00580754 	505.846 	-6.9511e-06
0.00625427 	505.824 	-7.02798e-06
0.00670101 	505.802 	-7.10792e-06
0.00714774 	505.78 	-7.22578e-06
0.00759447 	505.759 	-7.34363e-06
0.00804121 	505.737 	-7.48389e-06
0.00848794 	505.716 	-7.63989e-06
0.00893467 	505.696 	-7.7989e-06
0.00938141 	505.676 	-7.98497e-06
0.00982814 	505.656 	-8.17105e-06
0.0102749 	505.636 	-8.37269e-06
0.0107216 	505.617 	-8.58418e-06
0.0111683 	505.599 	-8.79928e-06
0.0116151 	505.581 	-9.03966e-06
0.0120618 	505.563 	-9.28004e-06
0.0125085 	505.546 	-9.54676e-06
0.0129553 	505.529 	-9.82845e-06
0.013402 	505.513 	-1.01193e-05
0.0138487 	505.498 	-1.04619e-05
0.0142955 	505.483 	-1.08045e-05
0.0147422 	505.469 	-1.12031e-05
0.0151889 	505.455 	-1.16303e-05
0.0156357 	505.442 	-1.20762e-05
0.0160824 	505.43 	-1.26108e-05
0.0165291 	505.417 	-1.31455e-05
0.0169759 	505.406 	-1.3766e-05
0.0174226 	505.396 	-1.44257e-05
0.0178693 	505.385 	-1.51118e-05
0.0183161 	505.376 	-1.59038e-05
0.0187628 	505.367 	-1.66958e-05
0.0192095 	505.358 	-1.75784e-05
0.0196563 	505.35 	-1.84976e-05
0.020103 	505.343 	-1.94415e-05
0.0205497 	505.336 	-2.04703e-05
0.0209965 	505.329 	-2.14992e-05
0.0214432 	505.323 	-2.25887e-05
0.0218899 	505.318 	-2.36997e-05
0.0223367 	505.312 	-2.48229e-05
0.0227834 	505.308 	-2.59825e-05
0.0232302 	505.303 	-2.71422e-05
0.0236769 	505.299 	-2.83114e-05
0.0241236 	505.295 	-2.94837e-05
0.0245704 	505.292 	-3.06497e-05
0.0250171 	505.289 	-3.17991e-05
0.0254638 	505.286 	-3.29485e-05
0.0259106 	505.283 	-3.40537e-05
0.0263573 	505.28 	-3.51469e-05
0.026804 	505.278 	-3.62141e-05
0.0272508 	505.276 	-3.72207e-05
0.0276975 	505.274 	-3.82273e-05
0.0281442 	505.272 	-3.91413e-05
0.028591 	505.27 	-4.0034e-05
0.0290377 	505.268 	-4.08816e-05
0.0294844 	505.267 	-4.16359e-05
0.0299312 	505.265 	-4.23903e-05
0.0303779 	505.264 	-4.30107e-05
0.0308246 	505.263 	-4.36053e-05
0.0312714 	505.261 	-4.41373e-05
0.0317181 	505.26 	-4.45535e-05
0.0321648 	505.259 	-4.49696e-05
0.0326116 	505.258 	-4.52185e-05
0.0330583 	505.256 	-4.54406e-05
0.033505 	505.255 	-4.55853e-05
0.0339518 	505.254 	-4.5601e-05
0.0343985 	505.253 	-4.56166e-05
0.0348452 	505.252 	-4.54406e-05
0.035292 	505.251 	-4.52403e-05
0.0357387 	505.25 	-4.49509e-05
0.0361854 	505.248 	-4.45281e-05
0.0366322 	505.247 	-4.41052e-05
0.0370789 	505.246 	-4.34768e-05
0.0375256 	505.245 	-4.28286e-05
0.0379724 	505.243 	-4.20854e-05
0.0384191 	505.242 	-4.12137e-05
0.0388658 	505.241 	-4.03419e-05
