0 	0 	0 	0
0.000446734 	-1.19291e-05 	-5.75562e-05 	8.39035e-26
0.000893467 	-2.38583e-05 	-0.000115112 	1.67807e-25
0.0013402 	-3.79064e-05 	-0.000164352 	2.94516e-25
0.00178693 	-5.397e-05 	-0.000205682 	4.61942e-25
0.00223367 	-6.97963e-05 	-0.000246213 	6.23104e-25
0.0026804 	-7.63638e-05 	-0.000255625 	5.39928e-25
0.00312714 	-8.29313e-05 	-0.000265038 	4.56753e-25
0.00357387 	-7.65008e-05 	-0.000250367 	2.83567e-25
0.0040206 	-5.88858e-05 	-0.000214973 	3.29317e-26
0.00446734 	-3.92641e-05 	-0.000176836 	-2.07244e-25
0.00491407 	1.84879e-05 	-8.65581e-05 	-2.48677e-25
0.0053608 	7.62399e-05 	3.7195e-06 	-2.9011e-25
0.00580754 	0.000165626 	0.00012836 	-1.94823e-25
0.00625427 	0.000279615 	0.000279726 	6.80035e-27
0.00670101 	0.000398864 	0.000435651 	2.07981e-25
0.00714774 	0.00058298 	0.000647793 	4.03689e-25
0.00759447 	0.000767096 	0.000859935 	5.99397e-25
0.00804121 	0.000996655 	0.00110195 	6.10558e-25
0.00848794 	0.00125812 	0.00136493 	4.92143e-25
0.00893467 	0.00152699 	0.00163098 	3.81766e-25
0.00938141 	0.00186251 	0.00192457 	3.43726e-25
0.00982814 	0.00219803 	0.00221816 	3.05687e-25
0.0102749 	0.00257022 	0.00251387 	4.45067e-25
0.0107216 	0.00296562 	0.00281092 	6.96692e-25
0.0111683 	0.00336582 	0.00310492 	8.97298e-25
0.0116151 	0.00379965 	0.0033776 	7.40768e-25
0.0120618 	0.00423348 	0.00365028 	5.84238e-25
0.0125085 	0.0046769 	0.00389306 	2.38682e-25
0.0129553 	0.00512578 	0.00411884 	-2.14358e-25
0.013402 	0.00557382 	0.00433549 	-6.26889e-25
0.0138487 	0.00601707 	0.00450041 	-8.09864e-25
0.0142955 	0.00646031 	0.00466534 	-9.9284e-25
0.0147422 	0.00688961 	0.00478665 	-9.16838e-25
0.0151889 	0.00731179 	0.00488574 	-7.08905e-25
0.0156357 	0.00772861 	0.00497371 	-4.51056e-25
0.0160824 	0.00812015 	0.00500924 	4.21104e-26
0.0165291 	0.00851168 	0.00504476 	5.35276e-25
0.0169759 	0.008879 	0.0050414 	6.84909e-25
0.0174226 	0.00923532 	0.00502036 	6.7839e-25
0.0178693 	0.0095844 	0.00498987 	6.19051e-25
0.0183161 	0.00990455 	0.00492159 	3.48427e-25
0.0187628 	0.0102247 	0.00485331 	7.78042e-26
0.0192095 	0.01052 	0.00475836 	0
0.0196563 	0.0108053 	0.00465265 	0
0.020103 	0.0110832 	0.00454057 	-7.0532e-26
0.0205497 	0.011336 	0.0044066 	-3.84007e-25
0.0209965 	0.0115888 	0.00427262 	-6.97483e-25
0.0214432 	0.0118197 	0.00412366 	-1.12721e-24
0.0218899 	0.0120427 	0.00396935 	-1.59832e-24
0.0223367 	0.0122591 	0.00381159 	-1.9299e-24
0.0227834 	0.0124551 	0.00364347 	-1.84291e-24
0.0232302 	0.0126512 	0.00347535 	-1.75591e-24
0.0236769 	0.0128286 	0.00330062 	-1.18389e-24
0.0241236 	0.0130001 	0.00312383 	-4.60794e-25
0.0245704 	0.0131655 	0.00294574 	2.14389e-25
0.0250171 	0.0133147 	0.0027642 	7.63258e-25
0.0254638 	0.0134639 	0.00258266 	1.31213e-24
0.0259106 	0.0135968 	0.00239965 	1.35808e-24
0.0263573 	0.0137254 	0.00221624 	1.26833e-24
0.026804 	0.0138483 	0.00203289 	1.15698e-24
0.0272508 	0.0139579 	0.00184967 	9.9524e-25
0.0276975 	0.0140674 	0.00166645 	8.33495e-25
0.0281442 	0.0141624 	0.0014845 	8.65181e-25
0.028591 	0.0142541 	0.00130285 	9.41505e-25
0.0290377 	0.0143403 	0.001122 	9.18195e-25
0.0294844 	0.0144151 	0.000942793 	6.87956e-25
0.0299312 	0.01449 	0.00076359 	4.57717e-25
0.0303779 	0.0145512 	0.000586856 	-9.91834e-26
0.0308246 	0.0146098 	0.000410602 	-7.19465e-25
0.0312714 	0.014663 	0.000235464 	-1.09829e-24
0.0317181 	0.0147059 	6.23979e-05 	-1.02869e-24
0.0321648 	0.0147487 	-0.000110668 	-9.59097e-25
0.0326116 	0.0147782 	-0.000280905 	-3.047e-25
0.0330583 	0.0148056 	-0.00045069 	4.42925e-25
0.033505 	0.0148271 	-0.000619226 	9.63685e-25
0.0339518 	0.0148389 	-0.000785678 	1.10634e-24
0.0343985 	0.0148507 	-0.00095213 	1.24899e-24
0.0348452 	0.0148485 	-0.00111555 	8.15834e-25
0.035292 	0.0148445 	-0.00127858 	3.0969e-25
0.0357387 	0.0148341 	-0.00144018 	2.91436e-26
0.0361854 	0.014814 	-0.00159962 	8.6994e-26
0.0366322 	0.0147939 	-0.00175905 	1.44844e-25
0.0370789 	0.0147585 	-0.0019149 	6.42459e-25
0.0375256 	0.0147217 	-0.0020704 	1.18224e-24
0.0379724 	0.0146773 	-0.00222398 	1.37795e-24
0.0384191 	0.0146228 	-0.00237495 	1.10812e-24
0.0388658 	0.0145683 	-0.00252592 	8.38304e-25
0.0393126 	0.0144962 	-0.00267174 	1.55806e-26
0.0397593 	0.0144229 	-0.00281722 	-8.44003e-25
0.040206 	0.0143403 	-0.00295955 	-1.37205e-24
0.0406528 	0.0142464 	-0.00309805 	-1.49489e-24
0.0410995 	0.0141525 	-0.00323654 	-1.61772e-24
