0 	0 	0 	0
0.000446734 	-2.46625e-05 	0.000487707 	-6.11404e-27
0.000893467 	-4.9325e-05 	0.000975415 	-1.22281e-26
0.0013402 	-9.21155e-05 	0.00127564 	-1.3652e-26
0.00178693 	-0.00015215 	0.00139754 	-1.06146e-26
0.00223367 	-0.000212255 	0.00151452 	-7.57622e-27
0.0026804 	-0.000275115 	0.00143964 	-4.49958e-27
0.00312714 	-0.000337975 	0.00136475 	-1.42294e-27
0.00357387 	-0.000387547 	0.00124053 	0
0.0040206 	-0.000425683 	0.00107386 	0
0.00446734 	-0.000462032 	0.000905478 	0
0.00491407 	-0.000464395 	0.000704762 	0
0.0053608 	-0.000466758 	0.000504046 	0
0.00580754 	-0.000449703 	0.000306794 	0
0.00625427 	-0.000417543 	0.000112236 	0
0.00670101 	-0.00038354 	-7.94841e-05 	-4.52651e-28
0.00714774 	-0.0003268 	-0.00023621 	-6.48799e-27
0.00759447 	-0.000270059 	-0.000392936 	-1.25233e-26
0.00804121 	-0.000207312 	-0.00051577 	-1.83267e-26
0.00848794 	-0.000140347 	-0.000614808 	-2.39672e-26
0.00893467 	-7.3695e-05 	-0.000707773 	-2.84402e-26
0.00938141 	-9.86728e-06 	-0.000746082 	-2.24048e-26
0.00982814 	5.39605e-05 	-0.000784391 	-1.63695e-26
0.0102749 	0.000110659 	-0.000793035 	-1.0576e-26
0.0107216 	0.000162848 	-0.000782911 	-4.93546e-27
0.0111683 	0.000213244 	-0.000769158 	-2.77863e-28
0.0116151 	0.000251087 	-0.000730003 	-2.50077e-27
0.0120618 	0.00028893 	-0.000690847 	-4.72367e-27
0.0125085 	0.000318554 	-0.000644732 	-6.85037e-27
0.0129553 	0.000343505 	-0.000594659 	-8.92236e-27
0.013402 	0.000367023 	-0.000544813 	-1.03501e-26
0.0138487 	0.000382423 	-0.000496257 	-8.12721e-27
0.0142955 	0.000397822 	-0.0004477 	-5.90431e-27
0.0147422 	0.000409244 	-0.000404271 	-3.78138e-27
0.0151889 	0.000418638 	-0.000363454 	-1.70939e-27
0.0156357 	0.000427486 	-0.000324245 	0
0.0160824 	0.000433754 	-0.000292616 	0
0.0165291 	0.000440022 	-0.000260986 	0
0.0169759 	0.000445483 	-0.000234744 	0
0.0174226 	0.000450577 	-0.00021095 	0
0.0178693 	0.000455657 	-0.00018823 	0
0.0183161 	0.000460678 	-0.000169807 	0
0.0187628 	0.0004657 	-0.000151385 	0
0.0192095 	0.000470989 	-0.000135037 	0
0.0196563 	0.000476385 	-0.000119526 	0
0.020103 	0.000481867 	-0.000104249 	0
0.0205497 	0.000487642 	-8.97778e-05 	0
0.0209965 	0.000493416 	-7.53063e-05 	0
0.0214432 	0.000499261 	-6.07821e-05 	0
0.0218899 	0.00050513 	-4.62391e-05 	0
0.0223367 	0.000510904 	-3.15767e-05 	-2.76036e-28
0.0227834 	0.000516391 	-1.65554e-05 	-1.38018e-27
0.0232302 	0.000521878 	-1.53423e-06 	-2.48432e-27
0.0236769 	0.00052664 	1.37371e-05 	-3.51306e-27
0.0241236 	0.000531175 	2.90862e-05 	-4.51832e-27
0.0245704 	0.000535275 	4.43604e-05 	-4.9435e-27
0.0250171 	0.000538226 	5.94367e-05 	-3.83935e-27
0.0254638 	0.000541178 	7.4513e-05 	-2.73521e-27
0.0259106 	0.000542344 	8.85785e-05 	-3.00484e-27
0.0263573 	0.000543029 	0.000102371 	-3.64517e-27
0.026804 	0.000542833 	0.000115357 	-4.53727e-27
0.0272508 	0.000540582 	0.000126459 	-6.01683e-27
0.0276975 	0.000538331 	0.000137561 	-7.49638e-27
0.0281442 	0.000533184 	0.000145022 	-6.43676e-27
0.028591 	0.000527369 	0.000151642 	-4.79117e-27
0.0290377 	0.000520205 	0.000156122 	-3.19954e-27
0.0294844 	0.000510242 	0.000156154 	-1.71998e-27
0.0299312 	0.000500279 	0.000156186 	-2.40428e-28
0.0303779 	0.000486396 	0.000148844 	0
0.0308246 	0.000471752 	0.00014007 	0
0.0312714 	0.000455311 	0.000127544 	0
0.0317181 	0.000435534 	0.000108047 	0
0.0321648 	0.000415756 	8.85505e-05 	0
0.0326116 	0.000391325 	5.90101e-05 	-1.41956e-27
0.0330583 	0.000366151 	2.78686e-05 	-3.06543e-27
0.033505 	0.000339056 	-7.18084e-06 	-4.6452e-27
0.0339518 	0.000308756 	-4.87435e-05 	-6.11478e-27
0.0343985 	0.000278457 	-9.03061e-05 	-7.58437e-27
0.0348452 	0.000244657 	-0.00013653 	-6.28899e-27
0.035292 	0.000210413 	-0.000183344 	-4.64312e-27
0.0357387 	0.000175515 	-0.000227478 	-3.06776e-27
0.0361854 	0.000139636 	-0.00026759 	-1.59818e-27
0.0366322 	0.000103756 	-0.000307702 	-1.28589e-28
0.0370789 	7.04264e-05 	-0.000320628 	3.10827e-28
0.0375256 	3.73407e-05 	-0.000330947 	6.51459e-28
0.0379724 	1.3177e-05 	-0.000311677 	9.85503e-28
0.0384191 	1.0841e-06 	-0.000252376 	1.31064e-27
0.0388658 	-1.10088e-05 	-0.000193075 	1.63577e-27
0.0393126 	-8.16065e-06 	-0.000128721 	1.33675e-27
0.0397593 	-4.31645e-06 	-6.40305e-05 	9.96113e-28
0.040206 	-1.83806e-06 	-2.33087e-05 	6.62456e-28
0.0406528 	-1.029e-06 	-1.18821e-05 	3.37324e-28
0.0410995 	-2.19929e-07 	-4.55503e-07 	1.21924e-29
0.0415462 	-2.1558e-07 	-2.22731e-08 	0
0.041993 	-2.42583e-07 	-1.73562e-08 	0
0.0424397 	-2.57489e-07 	-1.32804e-08 	0
0.0428864 	-2.59026e-07 	-1.01342e-08 	0
0.0433332 	-2.60562e-07 	-6.98793e-09 	0
0.0437799 	-2.62073e-07 	-4.85061e-09 	-2.70467e-30
0.0442266 	-2.63583e-07 	-2.72606e-09 	-5.44358e-30
0.0446734 	-2.65026e-07 	-9.86543e-10 	-8.52365e-30
