0 	0 	0 	0
0.000446734 	-1.07627e-05 	-5.27263e-05 	8.13635e-26
0.000893467 	-2.15255e-05 	-0.000105453 	1.62727e-25
0.0013402 	-3.3289e-05 	-0.000147918 	2.85686e-25
0.00178693 	-4.60045e-05 	-0.000180623 	4.4821e-25
0.00223367 	-5.84166e-05 	-0.000212449 	6.04655e-25
0.0026804 	-5.89951e-05 	-0.000210026 	5.2399e-25
0.00312714 	-5.95735e-05 	-0.000207603 	4.43324e-25
0.00357387 	-4.55895e-05 	-0.000179811 	2.75377e-25
0.0040206 	-1.9075e-05 	-0.000130189 	3.23263e-26
0.00446734 	9.58893e-06 	-7.77668e-05 	-2.00563e-25
0.00491407 	7.90931e-05 	2.7857e-05 	-2.40384e-25
0.0053608 	0.000148597 	0.000133481 	-2.80205e-25
0.00580754 	0.000250779 	0.000272827 	-1.88186e-25
0.00625427 	0.000378377 	0.000438403 	6.3761e-27
0.00670101 	0.000511186 	0.000608197 	2.00528e-25
0.00714774 	0.000708274 	0.000830014 	3.89629e-25
0.00759447 	0.000905362 	0.00105183 	5.78729e-25
0.00804121 	0.00114535 	0.00129874 	5.89737e-25
0.00848794 	0.00141547 	0.00156326 	4.75701e-25
0.00893467 	0.00169221 	0.00182981 	3.69516e-25
0.00938141 	0.00202854 	0.00211461 	3.33991e-25
0.00982814 	0.00236487 	0.00239942 	2.98465e-25
0.0102749 	0.00273197 	0.00268028 	4.37243e-25
0.0107216 	0.00311853 	0.00295866 	6.86296e-25
0.0111683 	0.00350876 	0.00323312 	8.85013e-25
0.0116151 	0.00392464 	0.00348017 	7.31376e-25
0.0120618 	0.00434052 	0.00372722 	5.77739e-25
0.0125085 	0.00476172 	0.00394261 	2.36241e-25
0.0129553 	0.00518595 	0.00414 	-2.12082e-25
0.013402 	0.00560882 	0.00432847 	-6.20115e-25
0.0138487 	0.00602398 	0.00446639 	-7.99845e-25
0.0142955 	0.00643913 	0.0046043 	-9.79575e-25
0.0147422 	0.00684015 	0.00470156 	-9.04289e-25
0.0151889 	0.00723395 	0.00477811 	-6.9909e-25
0.0156357 	0.00762277 	0.00484461 	-4.45674e-25
0.0160824 	0.00798804 	0.00486376 	3.50476e-26
0.0165291 	0.0083533 	0.00488291 	5.15769e-25
0.0169759 	0.00869681 	0.00486773 	6.61917e-25
0.0174226 	0.00903042 	0.00483694 	6.55987e-25
0.0178693 	0.00935762 	0.00479794 	5.98882e-25
0.0183161 	0.00965922 	0.0047261 	3.37075e-25
0.0187628 	0.00996082 	0.00465427 	7.52693e-26
0.0192095 	0.0102405 	0.00455954 	0
0.0196563 	0.0105113 	0.00445558 	0
0.020103 	0.0107757 	0.00434621 	-6.67027e-26
0.0205497 	0.0110178 	0.00421821 	-3.63159e-25
0.0209965 	0.0112599 	0.00409022 	-6.59616e-25
0.0214432 	0.0114824 	0.0039496 	-1.06475e-24
0.0218899 	0.011698 	0.0038045 	-1.50856e-24
0.0223367 	0.0119075 	0.00365654 	-1.82054e-24
0.0227834 	0.0120988 	0.0035 	-1.73701e-24
0.0232302 	0.01229 	0.00334345 	-1.65348e-24
0.0236769 	0.0124643 	0.00318158 	-1.11605e-24
0.0241236 	0.0126332 	0.00301806 	-4.37258e-25
0.0245704 	0.0127965 	0.00285356 	1.95927e-25
0.0250171 	0.0129449 	0.00268647 	7.08864e-25
0.0254638 	0.0130934 	0.00251938 	1.2218e-24
0.0259106 	0.0132269 	0.00235146 	1.26417e-24
0.0263573 	0.0133563 	0.00218333 	1.17957e-24
0.026804 	0.0134805 	0.00201541 	1.07486e-24
0.0272508 	0.0135924 	0.00184801 	9.23236e-25
0.0276975 	0.0137042 	0.00168062 	7.71617e-25
0.0281442 	0.0138027 	0.00151479 	7.99451e-25
0.028591 	0.0138981 	0.00134933 	8.68698e-25
0.0290377 	0.0139885 	0.00118473 	8.46306e-25
0.0294844 	0.0140684 	0.00102193 	6.33586e-25
0.0299312 	0.0141484 	0.000859132 	4.20867e-25
0.0303779 	0.0142159 	0.000698878 	-9.05523e-26
0.0308246 	0.0142811 	0.000539118 	-6.59928e-25
0.0312714 	0.0143413 	0.000380463 	-1.00751e-24
0.0317181 	0.0143923 	0.000223859 	-9.43179e-25
0.0321648 	0.0144433 	6.7255e-05 	-8.78851e-25
0.0326116 	0.0144824 	-8.66767e-05 	-2.77744e-25
0.0330583 	0.0145196 	-0.000240182 	4.08937e-25
0.033505 	0.0145517 	-0.000392579 	8.87384e-25
0.0339518 	0.0145752 	-0.000543127 	1.01878e-24
0.0343985 	0.0145988 	-0.000693674 	1.15017e-24
0.0348452 	0.0146102 	-0.000841725 	7.51214e-25
0.035292 	0.0146202 	-0.000989459 	2.8503e-25
0.0357387 	0.0146246 	-0.00113611 	2.70287e-26
0.0361854 	0.0146207 	-0.00128114 	8.13028e-26
0.0366322 	0.0146169 	-0.00142616 	1.35577e-25
0.0370789 	0.0146002 	-0.00156872 	5.96547e-25
0.0375256 	0.0145823 	-0.00171105 	1.09652e-24
0.0379724 	0.0145582 	-0.00185216 	1.27781e-24
0.0384191 	0.0145257 	-0.00199163 	1.02796e-24
0.0388658 	0.0144931 	-0.0021311 	7.78105e-25
0.0393126 	0.0144462 	-0.00226752 	1.1584e-26
0.0397593 	0.0143982 	-0.00240372 	-7.89382e-25
0.040206 	0.0143428 	-0.00253812 	-1.28259e-24
0.0406528 	0.0142783 	-0.00267031 	-1.39965e-24
0.0410995 	0.0142138 	-0.00280249 	-1.51671e-24
0.0415462 	0.0141316 	-0.00292958 	-1.16305e-24
0.041993 	0.0140487 	-0.00305647 	-7.91062e-25
0.0424397 	0.013956 	-0.00317992 	-5.36778e-25
0.0428864 	0.0138522 	-0.00329955 	-4.12594e-25
0.0433332 	0.0137485 	-0.00341918 	-2.8841e-25
0.0437799 	0.0136207 	-0.00352881 	-2.29326e-25
0.0442266 	0.0134925 	-0.00363832 	-1.71066e-25
0.0446734 	0.0133499 	-0.00374081 	-1.13406e-25
0.0451201 	0.0131927 	-0.00383629 	-5.63464e-26
0.0455668 	0.0130352 	-0.00393153 	1.96862e-27
0.0460136 	0.0128436 	-0.00400798 	1.59458e-25
0.0464603 	0.012652 	-0.00408444 	3.16948e-25
0.046907 	0.0124392 	-0.00414784 	6.00322e-25
0.0473538 	0.0122074 	-0.00419943 	9.97591e-25
0.0478005 	0.0119738 	-0.00424986 	1.37757e-24
