0 	506.15 	2.58046e-05
0.000446734 	506.127 	2.56661e-05
0.000893467 	506.104 	2.55264e-05
0.0013402 	506.081 	2.52063e-05
0.00178693 	506.058 	2.47127e-05
0.00223367 	506.035 	2.42083e-05
0.0026804 	506.012 	2.32682e-05
0.00312714 	505.989 	2.2328e-05
0.00357387 	505.967 	2.1139e-05
0.0040206 	505.945 	1.97356e-05
0.00446734 	505.923 	1.83094e-05
0.00491407 	505.902 	1.64589e-05
0.0053608 	505.881 	1.46084e-05
0.00580754 	505.86 	1.25396e-05
0.00625427 	505.841 	1.03034e-05
0.00670101 	505.821 	8.04445e-06
0.00714774 	505.803 	5.52964e-06
0.00759447 	505.785 	3.01484e-06
0.00804121 	505.768 	4.05376e-07
0.00848794 	505.752 	-2.26748e-06
0.00893467 	505.736 	-4.94676e-06
0.00938141 	505.721 	-7.66739e-06
0.00982814 	505.707 	-1.0388e-05
0.0102749 	505.694 	-1.3084e-05
0.0107216 	505.681 	-1.5762e-05
0.0111683 	505.669 	-1.84272e-05
0.0116151 	505.658 	-2.09931e-05
0.0120618 	505.647 	-2.35589e-05
0.0125085 	505.638 	-2.60219e-05
0.0129553 	505.629 	-2.84247e-05
0.013402 	505.62 	-3.07988e-05
0.0138487 	505.613 	-3.30045e-05
0.0142955 	505.605 	-3.52101e-05
0.0147422 	505.599 	-3.72728e-05
0.0151889 	505.593 	-3.92616e-05
0.0156357 	505.587 	-4.12118e-05
0.0160824 	505.582 	-4.29768e-05
0.0165291 	505.577 	-4.47417e-05
0.0169759 	505.573 	-4.6355e-05
0.0174226 	505.569 	-4.78988e-05
0.0178693 	505.566 	-4.94007e-05
0.0183161 	505.563 	-5.07335e-05
0.0187628 	505.56 	-5.20663e-05
0.0192095 	505.558 	-5.32596e-05
0.0196563 	505.556 	-5.43966e-05
0.020103 	505.555 	-5.54936e-05
0.0205497 	505.553 	-5.64528e-05
0.0209965 	505.552 	-5.7412e-05
0.0214432 	505.552 	-5.82546e-05
0.0218899 	505.551 	-5.90556e-05
0.0223367 	505.55 	-5.98221e-05
0.0227834 	505.55 	-6.04849e-05
0.0232302 	505.55 	-6.11476e-05
0.0236769 	505.55 	-6.17194e-05
0.0241236 	505.551 	-6.22628e-05
0.0245704 	505.551 	-6.27783e-05
0.0250171 	505.552 	-6.32202e-05
0.0254638 	505.552 	-6.36621e-05
0.0259106 	505.553 	-6.40365e-05
