0 	506.15 	-0.0598922
0.000446734 	506.127 	-0.0598922
0.000893467 	506.103 	-0.0598922
0.0013402 	506.08 	-0.0598922
0.00178693 	506.057 	-0.0598923
0.00223367 	506.034 	-0.0598923
0.0026804 	506.011 	-0.0598923
0.00312714 	505.988 	-0.0598923
0.00357387 	505.965 	-0.0598923
0.0040206 	505.942 	-0.0598924
0.00446734 	505.919 	-0.0598924
0.00491407 	505.897 	-0.0598924
0.0053608 	505.874 	-0.0598925
0.00580754 	505.852 	-0.0598925
0.00625427 	505.83 	-0.0598926
0.00670101 	505.809 	-0.0598927
0.00714774 	505.787 	-0.0598928
0.00759447 	505.766 	-0.0598929
0.00804121 	505.745 	-0.059893
0.00848794 	505.725 	-0.0598931
0.00893467 	505.704 	-0.0598933
0.00938141 	505.684 	-0.0598935
0.00982814 	505.665 	-0.0598936
0.0102749 	505.645 	-0.0598938
0.0107216 	505.627 	-0.059894
0.0111683 	505.608 	-0.0598942
0.0116151 	505.59 	-0.0598944
0.0120618 	505.573 	-0.0598947
0.0125085 	505.556 	-0.0598949
0.0129553 	505.539 	-0.0598952
0.013402 	505.523 	-0.0598954
0.0138487 	505.508 	-0.0598957
0.0142955 	505.493 	-0.059896
0.0147422 	505.479 	-0.0598964
0.0151889 	505.465 	-0.0598968
0.0156357 	505.451 	-0.0598972
0.0160824 	505.439 	-0.0598976
0.0165291 	505.427 	-0.0598981
0.0169759 	505.415 	-0.0598986
0.0174226 	505.404 	-0.0598992
0.0178693 	505.394 	-0.0598998
0.0183161 	505.384 	-0.0599005
0.0187628 	505.374 	-0.0599012
0.0192095 	505.366 	-0.059902
0.0196563 	505.358 	-0.0599029
0.020103 	505.35 	-0.0599037
0.0205497 	505.343 	-0.0599047
0.0209965 	505.336 	-0.0599056
0.0214432 	505.33 	-0.0599067
0.0218899 	505.324 	-0.0599077
0.0223367 	505.318 	-0.0599088
0.0227834 	505.313 	-0.0599099
0.0232302 	505.308 	-0.059911
0.0236769 	505.304 	-0.0599121
0.0241236 	505.3 	-0.0599133
0.0245704 	505.296 	-0.0599144
0.0250171 	505.293 	-0.0599155
0.0254638 	505.29 	-0.0599167
0.0259106 	505.287 	-0.0599178
