0 	0 	0 	0
0.000446734 	5.20992e-06 	0.00023096 	1.16455e-27
0.000893467 	1.04198e-05 	0.00046192 	2.32911e-27
0.0013402 	1.56801e-05 	0.00058034 	2.52639e-27
0.00178693 	2.09884e-05 	0.000591711 	1.80357e-27
0.00223367 	2.63919e-05 	0.000600077 	1.08779e-27
0.0026804 	3.55106e-05 	0.000491269 	6.46047e-28
0.00312714 	4.46292e-05 	0.00038246 	2.04305e-28
0.00357387 	5.58111e-05 	0.000254493 	0
0.0040206 	6.87682e-05 	0.000110042 	0
0.00446734 	8.13528e-05 	-3.29474e-05 	0
0.00491407 	8.68598e-05 	-0.000148154 	0
0.0053608 	9.23668e-05 	-0.00026336 	0
0.00580754 	8.42717e-05 	-0.000340237 	0
0.00625427 	6.55972e-05 	-0.000387302 	0
0.00670101 	4.40871e-05 	-0.000428673 	-8.81357e-29
0.00714774 	-1.23949e-05 	-0.000399815 	-1.26328e-27
0.00759447 	-6.8877e-05 	-0.000370958 	-2.43842e-27
0.00804121 	-0.000152068 	-0.000306393 	-3.65703e-27
0.00848794 	-0.000254012 	-0.000216757 	-4.90615e-27
0.00893467 	-0.000360978 	-0.000123096 	-5.91285e-27
0.00938141 	-0.000513132 	6.7965e-06 	-4.73771e-27
0.00982814 	-0.000665286 	0.000136689 	-3.56257e-27
0.0102749 	-0.00085141 	0.000282903 	-2.34211e-27
0.0107216 	-0.00105903 	0.000439443 	-1.09298e-27
0.0111683 	-0.00127428 	0.00059864 	-4.09026e-29
0.0116151 	-0.00154303 	0.000776429 	-3.68123e-28
0.0120618 	-0.00181177 	0.000954218 	-6.95344e-28
0.0125085 	-0.00212149 	0.00114422 	-8.19666e-28
0.0129553 	-0.00245452 	0.00134116 	-8.28614e-28
0.013402 	-0.00279678 	0.00154037 	-7.87136e-28
0.0138487 	-0.00319135 	0.00175244 	-4.59916e-28
0.0142955 	-0.00358592 	0.00196452 	-1.32695e-28
0.0147422 	-0.00401433 	0.00218099 	-1.63297e-29
0.0151889 	-0.00445996 	0.00239971 	-7.38193e-30
0.0156357 	-0.00491146 	0.00261742 	0
0.0160824 	-0.00539061 	0.00283035 	0
0.0165291 	-0.00586975 	0.00304328 	0
0.0169759 	-0.00635695 	0.00324265 	0
0.0174226 	-0.00684782 	0.00343586 	0
0.0178693 	-0.00733658 	0.00362261 	0
0.0183161 	-0.00781694 	0.00378351 	0
0.0187628 	-0.00829731 	0.0039444 	0
0.0192095 	-0.00875656 	0.00407584 	0
0.0196563 	-0.00920729 	0.0041954 	0
0.020103 	-0.00964828 	0.00430467 	0
0.0205497 	-0.0100557 	0.00437852 	0
0.0209965 	-0.0104631 	0.00445236 	0
0.0214432 	-0.0108332 	0.00449263 	0
0.0218899 	-0.0111899 	0.00452094 	0
0.0223367 	-0.0115336 	0.00453883 	1.04849e-27
0.0227834 	-0.011838 	0.00452542 	5.24247e-27
0.0232302 	-0.0121425 	0.00451201 	9.43645e-27
0.0236769 	-0.0124092 	0.00447139 	1.39307e-26
0.0241236 	-0.0126641 	0.00442228 	1.85186e-26
0.0245704 	-0.0129069 	0.00436525 	2.06914e-26
0.0250171 	-0.0131176 	0.00428734 	1.64974e-26
0.0254638 	-0.0133283 	0.00420942 	1.23034e-26
0.0259106 	-0.0135092 	0.00411403 	1.58839e-26
0.0263573 	-0.013682 	0.00401393 	2.15622e-26
0.026804 	-0.0138452 	0.00390888 	2.87222e-26
0.0272508 	-0.0139862 	0.0037923 	3.93394e-26
0.0276975 	-0.0141271 	0.00367571 	4.99566e-26
0.0281442 	-0.0142462 	0.00354938 	4.36061e-26
0.028591 	-0.0143603 	0.0034208 	3.334e-26
0.0290377 	-0.0144669 	0.00328939 	2.29597e-26
0.0294844 	-0.014558 	0.00315211 	1.23425e-26
0.0299312 	-0.0146491 	0.00301482 	1.7253e-27
0.0303779 	-0.0147234 	0.00287214 	0
0.0308246 	-0.0147944 	0.00272841 	0
0.0312714 	-0.014859 	0.00258294 	0
0.0317181 	-0.0149118 	0.00243426 	0
