0 	506.15 	-1.27499e-05
0.000446734 	506.125 	-1.27541e-05
0.000893467 	506.1 	-1.27582e-05
0.0013402 	506.075 	-1.27669e-05
0.00178693 	506.051 	-1.27798e-05
0.00223367 	506.026 	-1.27929e-05
0.0026804 	506.001 	-1.28149e-05
0.00312714 	505.977 	-1.28369e-05
0.00357387 	505.952 	-1.28662e-05
0.0040206 	505.928 	-1.29018e-05
0.00446734 	505.904 	-1.29387e-05
0.00491407 	505.88 	-1.30007e-05
0.0053608 	505.856 	-1.30627e-05
0.00580754 	505.833 	-1.31472e-05
0.00625427 	505.81 	-1.3249e-05
0.00670101 	505.787 	-1.33541e-05
0.00714774 	505.764 	-1.34995e-05
0.00759447 	505.742 	-1.3645e-05
0.00804121 	505.72 	-1.3813e-05
0.00848794 	505.698 	-1.39969e-05
0.00893467 	505.677 	-1.4184e-05
0.00938141 	505.656 	-1.44003e-05
0.00982814 	505.635 	-1.46166e-05
0.0102749 	505.616 	-1.48533e-05
0.0107216 	505.596 	-1.5103e-05
0.0111683 	505.577 	-1.53581e-05
0.0116151 	505.559 	-1.5652e-05
0.0120618 	505.541 	-1.59459e-05
0.0125085 	505.524 	-1.62806e-05
0.0129553 	505.508 	-1.66385e-05
0.013402 	505.491 	-1.70097e-05
0.0138487 	505.476 	-1.74566e-05
0.0142955 	505.461 	-1.79035e-05
0.0147422 	505.448 	-1.84258e-05
0.0151889 	505.434 	-1.89866e-05
0.0156357 	505.421 	-1.95707e-05
0.0160824 	505.409 	-2.02644e-05
0.0165291 	505.398 	-2.09581e-05
0.0169759 	505.387 	-2.17487e-05
0.0174226 	505.377 	-2.25832e-05
0.0178693 	505.367 	-2.34448e-05
0.0183161 	505.358 	-2.44143e-05
0.0187628 	505.349 	-2.53838e-05
0.0192095 	505.342 	-2.64355e-05
0.0196563 	505.334 	-2.75205e-05
0.020103 	505.327 	-2.86246e-05
0.0205497 	505.321 	-2.97948e-05
0.0209965 	505.315 	-3.0965e-05
0.0214432 	505.31 	-3.2171e-05
0.0218899 	505.305 	-3.33897e-05
0.0223367 	505.3 	-3.46107e-05
0.0227834 	505.296 	-3.58386e-05
0.0232302 	505.292 	-3.70665e-05
0.0236769 	505.288 	-3.8272e-05
0.0241236 	505.285 	-3.94704e-05
0.0245704 	505.282 	-4.06507e-05
0.0250171 	505.279 	-4.17833e-05
0.0254638 	505.276 	-4.29158e-05
0.0259106 	505.274 	-4.39702e-05
0.0263573 	505.271 	-4.50035e-05
0.026804 	505.269 	-4.59981e-05
0.0272508 	505.267 	-4.69022e-05
0.0276975 	505.265 	-4.78063e-05
0.0281442 	505.264 	-4.85839e-05
0.028591 	505.262 	-4.93323e-05
0.0290377 	505.261 	-5.00225e-05
0.0294844 	505.259 	-5.0592e-05
0.0299312 	505.258 	-5.11615e-05
0.0303779 	505.256 	-5.1565e-05
0.0308246 	505.255 	-5.19362e-05
0.0312714 	505.254 	-5.22326e-05
0.0317181 	505.253 	-5.239e-05
0.0321648 	505.251 	-5.25473e-05
0.0326116 	505.25 	-5.25101e-05
0.0330583 	505.249 	-5.24418e-05
0.033505 	505.248 	-5.2286e-05
0.0339518 	505.247 	-5.19842e-05
0.0343985 	505.245 	-5.16823e-05
0.0348452 	505.244 	-5.11701e-05
0.035292 	505.243 	-5.06311e-05
0.0357387 	505.241 	-4.9998e-05
0.0361854 	505.24 	-4.92238e-05
0.0366322 	505.239 	-4.84495e-05
0.0370789 	505.237 	-4.7467e-05
0.0375256 	505.236 	-4.64646e-05
0.0379724 	505.234 	-4.53704e-05
0.0384191 	505.232 	-4.41523e-05
0.0388658 	505.231 	-4.29341e-05
0.0393126 	505.229 	-4.15314e-05
0.0397593 	505.227 	-4.01165e-05
0.040206 	505.225 	-3.86244e-05
0.0406528 	505.223 	-3.70383e-05
