5.55112e-20 	508 	-0.000141981
0.000446734 	508.54 	-0.000141961
0.000893467 	508.219 	-0.000142747
0.0013402 	507.55 	-0.000143534
0.00178693 	507.41 	-0.000145248
0.00223367 	507.542 	-0.00014722
0.0026804 	507.558 	-0.000149565
0.00312714 	507.437 	-0.000152273
0.00357387 	507.337 	-0.000155072
0.0040206 	507.264 	-0.000158186
0.00446734 	507.219 	-0.000161184
0.00491407 	507.137 	-0.00016413
0.0053608 	507.046 	-0.000166859
0.00580754 	506.963 	-0.000169273
0.00625427 	506.903 	-0.00017129
0.00670101 	506.839 	-0.000172877
0.00714774 	506.762 	-0.000173727
0.00759447 	506.692 	-0.000174217
0.00804121 	506.623 	-0.000173775
0.00848794 	506.545 	-0.000173007
0.00893467 	506.504 	-0.00017134
0.00938141 	506.473 	-0.000169374
0.00982814 	506.439 	-0.000166635
0.0102749 	506.407 	-0.000163652
0.0107216 	506.372 	-0.000160231
0.0111683 	506.329 	-0.000156731
0.0116151 	506.287 	-0.000153074
0.0120618 	506.234 	-0.000149757
0.0125085 	506.168 	-0.000146427
0.0129553 	506.137 	-0.000143714
0.013402 	506.089 	-0.00014115
0.0138487 	506.05 	-0.00013923
0.0142955 	506.025 	-0.000137652
0.0147422 	505.982 	-0.000136467
0.0151889 	505.929 	-0.00013575
0.0156357 	505.886 	-0.000135126
0.0160824 	505.844 	-0.000134921
0.0165291 	505.806 	-0.000134698
0.0169759 	505.758 	-0.000134704
0.0174226 	505.714 	-0.00013468
0.0178693 	505.673 	-0.000134732
0.0183161 	505.629 	-0.00013477
0.0187628 	505.586 	-0.000134804
0.0192095 	505.547 	-0.00013483
0.0196563 	505.5 	-0.000134827
0.020103 	505.451 	-0.000134812
0.0205497 	505.403 	-0.000134774
0.0209965 	505.375 	-0.000134717
0.0214432 	505.343 	-0.000134657
0.0218899 	505.302 	-0.000134557
0.0223367 	505.258 	-0.000134459
0.0227834 	505.222 	-0.000134353
0.0232302 	505.19 	-0.000134239
0.0236769 	505.152 	-0.000134147
0.0241236 	505.108 	-0.000134048
0.0245704 	505.063 	-0.000133985
0.0250171 	505.028 	-0.000133961
0.0254638 	504.994 	-0.000133903
0.0259106 	504.986 	-0.000133458
0.0263573 	504.985 	-0.000132875
0.026804 	504.985 	-0.000131977
0.0272508 	504.985 	-0.000130863
0.0276975 	504.985 	-0.000129773
0.0281442 	504.985 	-0.000128688
0.028591 	504.985 	-0.000127633
0.0290377 	504.985 	-0.000126574
0.0294844 	504.985 	-0.000125539
0.0299312 	504.985 	-0.000124506
0.0303779 	504.985 	-0.000123484
0.0308246 	504.985 	-0.000122471
0.0312714 	504.985 	-0.000121458
0.0317181 	504.985 	-0.000120459
0.0321648 	504.985 	-0.000119454
0.0326116 	504.985 	-0.000118462
0.0330583 	504.985 	-0.000117466
0.033505 	504.985 	-0.000116477
0.0339518 	504.985 	-0.000115489
0.0343985 	504.985 	-0.000114502
0.0348452 	504.985 	-0.000113519
0.035292 	504.985 	-0.000112535
0.0357387 	504.985 	-0.000111555
0.0361854 	504.985 	-0.000110573
0.0366322 	504.985 	-0.000109594
0.0370789 	504.985 	-0.000108615
0.0375256 	504.985 	-0.000107638
0.0379724 	504.985 	-0.000106661
0.0384191 	504.985 	-0.000105686
0.0388658 	504.985 	-0.000104712
0.0393126 	504.985 	-0.00010374
0.0397593 	504.985 	-0.000102768
0.040206 	504.985 	-0.000101799
0.0406528 	504.985 	-0.000100831
0.0410995 	504.985 	-9.98657e-05
0.0415462 	504.985 	-9.89033e-05
0.041993 	504.985 	-9.79413e-05
0.0424397 	504.985 	-9.69853e-05
0.0428864 	504.986 	-9.6029e-05
0.0433332 	504.986 	-9.50791e-05
0.0437799 	504.986 	-9.41295e-05
0.0442266 	504.986 	-9.31859e-05
0.0446734 	504.986 	-9.22446e-05
0.0451201 	504.986 	-9.13079e-05
0.0455668 	504.986 	-9.03768e-05
0.0460136 	504.986 	-8.9447e-05
0.0464603 	504.986 	-8.85274e-05
0.046907 	504.986 	-8.76074e-05
0.0473538 	504.986 	-8.66979e-05
0.0478005 	504.986 	-8.57892e-05
0.0482472 	504.986 	-8.48895e-05
0.048694 	504.986 	-8.39937e-05
0.0491407 	504.986 	-8.31041e-05
0.0495874 	504.986 	-8.22227e-05
0.0500342 	504.986 	-8.13434e-05
0.0504809 	504.986 	-8.04773e-05
0.0509276 	504.987 	-7.96111e-05
0.0513744 	504.987 	-7.87587e-05
0.0518211 	504.987 	-7.79076e-05
0.0522678 	504.987 	-7.70676e-05
0.0527146 	504.987 	-7.62327e-05
0.0531613 	504.987 	-7.54054e-05
0.053608 	504.987 	-7.45878e-05
0.0540548 	504.987 	-7.37732e-05
0.0545015 	504.987 	-7.29735e-05
0.0549482 	504.987 	-7.21738e-05
0.055395 	504.987 	-7.13904e-05
0.0558417 	504.987 	-7.06084e-05
0.0562884 	504.987 	-6.9839e-05
0.0567352 	504.988 	-6.90753e-05
0.0571819 	504.988 	-6.83201e-05
0.0576286 	504.988 	-6.75753e-05
0.0580754 	504.988 	-6.68343e-05
0.0585221 	504.988 	-6.61088e-05
0.0589688 	504.988 	-6.53834e-05
0.0594156 	504.988 	-6.46759e-05
0.0598623 	504.988 	-6.39696e-05
0.060309 	504.988 	-6.3277e-05
0.0607558 	504.988 	-6.25899e-05
0.0612025 	504.989 	-6.19122e-05
0.0616492 	504.989 	-6.12447e-05
0.062096 	504.989 	-6.05818e-05
0.0625427 	504.989 	-5.9934e-05
0.0629894 	504.989 	-5.92864e-05
0.0634362 	504.989 	-5.86579e-05
0.0638829 	504.989 	-5.80298e-05
0.0643296 	504.989 	-5.74163e-05
0.0647764 	504.989 	-5.68078e-05
0.0652231 	504.989 	-5.62092e-05
0.0656698 	504.99 	-5.56203e-05
0.0661166 	504.99 	-5.50366e-05
0.0665633 	504.99 	-5.44673e-05
0.0670101 	504.99 	-5.38984e-05
0.0674568 	504.99 	-5.33485e-05
0.0679035 	504.99 	-5.27987e-05
0.0683503 	504.99 	-5.22639e-05
0.068797 	504.99 	-5.17334e-05
0.0692437 	504.991 	-5.12133e-05
0.0696905 	504.991 	-5.07021e-05
0.0701372 	504.991 	-5.01966e-05
0.0705839 	504.991 	-4.97044e-05
0.0710307 	504.991 	-4.92134e-05
0.0714774 	504.991 	-4.87401e-05
0.0719241 	504.991 	-4.82668e-05
0.0723709 	504.991 	-4.7809e-05
0.0728176 	504.991 	-4.73546e-05
0.0732643 	504.992 	-4.69109e-05
0.0737111 	504.992 	-4.64751e-05
0.0741578 	504.992 	-4.60456e-05
0.0746045 	504.992 	-4.56281e-05
0.0750513 	504.992 	-4.52127e-05
0.075498 	504.992 	-4.48134e-05
0.0759447 	504.992 	-4.44141e-05
0.0763915 	504.993 	-4.40306e-05
0.0768382 	504.993 	-4.36495e-05
0.0772849 	504.993 	-4.32796e-05
0.0777317 	504.993 	-4.29164e-05
0.0781784 	504.993 	-4.256e-05
0.0786251 	504.993 	-4.22145e-05
0.0790719 	504.993 	-4.18716e-05
0.0795186 	504.993 	-4.15435e-05
0.0799653 	504.994 	-4.12153e-05
0.0804121 	504.994 	-4.09032e-05
0.0808588 	504.994 	-4.05925e-05
0.0813055 	504.994 	-4.02933e-05
0.0817523 	504.994 	-3.99998e-05
0.082199 	504.994 	-3.97137e-05
0.0826457 	504.994 	-3.94372e-05
0.0830925 	504.995 	-3.91639e-05
0.0835392 	504.995 	-3.89042e-05
0.0839859 	504.995 	-3.86444e-05
0.0844327 	504.995 	-3.84007e-05
0.0848794 	504.995 	-3.81576e-05
0.0853261 	504.995 	-3.79264e-05
0.0857729 	504.995 	-3.76999e-05
0.0862196 	504.996 	-3.74812e-05
0.0866663 	504.996 	-3.7271e-05
0.0871131 	504.996 	-3.70648e-05
0.0875598 	504.996 	-3.68707e-05
0.0880065 	504.996 	-3.66769e-05
0.0884533 	504.996 	-3.64989e-05
0.0889 	504.996 	-3.63209e-05
