0 	0 	0 	0
0.000446734 	1.72022e-05 	0.00949221 	0
0.000893467 	-0.000238694 	0.0144708 	-1.13509e-26
0.0013402 	-0.000622977 	0.0170265 	-1.00376e-26
0.00178693 	-0.00109276 	0.0185662 	-1.11193e-25
0.00223367 	-0.00155959 	0.0194683 	-2.75741e-25
0.0026804 	-0.00208375 	0.0202425 	-3.8274e-25
0.00312714 	-0.00256176 	0.0208404 	-3.653e-25
0.00357387 	-0.00306903 	0.0213601 	-3.21433e-25
0.0040206 	-0.00350924 	0.0216181 	-1.22797e-26
0.00446734 	-0.00395747 	0.0217998 	3.11843e-25
0.00491407 	-0.00436177 	0.0217171 	4.80646e-25
0.0053608 	-0.00474454 	0.0215221 	7.46318e-25
0.00580754 	-0.0051112 	0.02115 	6.59651e-25
0.00625427 	-0.0054334 	0.0206416 	2.48227e-25
0.00670101 	-0.0057627 	0.0200552 	1.27048e-26
0.00714774 	-0.00603658 	0.0193211 	-1.58004e-25
0.00759447 	-0.00632225 	0.0185678 	-3.32683e-25
0.00804121 	-0.00656884 	0.0177129 	-1.17105e-25
0.00848794 	-0.00681856 	0.0168456 	-2.25581e-26
0.00893467 	-0.00704311 	0.0159135 	-3.43456e-26
0.00938141 	-0.00725935 	0.0149648 	-3.08575e-25
0.00982814 	-0.00746465 	0.0139844 	-3.1025e-25
0.0102749 	-0.00765155 	0.0129804 	-6.42769e-25
0.0107216 	-0.00783912 	0.0119716 	-7.18323e-25
0.0111683 	-0.00800362 	0.0109362 	-3.91505e-25
0.0116151 	-0.00817172 	0.00990974 	-3.86063e-25
0.0120618 	-0.00832595 	0.00886842 	-9.64982e-26
0.0125085 	-0.0084788 	0.00783631 	-2.76463e-26
0.0129553 	-0.00862689 	0.00679878 	5.11579e-26
0.013402 	-0.00876909 	0.00576821 	0
0.0138487 	-0.00891249 	0.00473863 	2.90116e-26
0.0142955 	-0.0090487 	0.00371263 	0
0.0147422 	-0.00918848 	0.0026905 	3.37227e-27
0.0151889 	-0.00932335 	0.00167011 	1.05798e-26
0.0156357 	-0.00945943 	0.000653445 	0
0.0160824 	-0.00959579 	-0.000363113 	0
0.0165291 	-0.00973012 	-0.00137644 	0
0.0169759 	-0.00986776 	-0.00239106 	0
0.0174226 	-0.0100023 	-0.00340394 	-3.96398e-26
0.0178693 	-0.0101387 	-0.00441812 	-1.94465e-25
0.0183161 	-0.0102744 	-0.00543334 	-4.43173e-25
0.0187628 	-0.0104075 	-0.00644761 	-5.52837e-25
0.0192095 	-0.0105414 	-0.0074647 	-5.45939e-25
0.0196563 	-0.0106695 	-0.00847807 	-4.44074e-25
0.020103 	-0.0107957 	-0.00949154 	-2.39385e-25
0.0205497 	-0.0109174 	-0.0105013 	-4.70352e-26
0.0209965 	-0.0110285 	-0.011501 	-2.78973e-26
0.0214432 	-0.0111422 	-0.0125015 	0
0.0218899 	-0.0112334 	-0.0134759 	0
0.0223367 	-0.011332 	-0.0144534 	0
0.0227834 	-0.0113947 	-0.0153826 	0
0.0232302 	-0.0114628 	-0.016308 	0
0.0236769 	-0.0114926 	-0.0171725 	0
0.0241236 	-0.0115059 	-0.0179981 	0
0.0245704 	-0.0114989 	-0.018772 	0
0.0250171 	-0.0114382 	-0.0194507 	0
0.0254638 	-0.0113883 	-0.0200994 	0
0.0259106 	-0.0112518 	-0.0205923 	0
0.0263573 	-0.0111358 	-0.0210565 	0
0.026804 	-0.0109213 	-0.0213241 	0
0.0272508 	-0.0107188 	-0.0215322 	0
0.0276975 	-0.0104309 	-0.021548 	0
0.0281442 	-0.01012 	-0.0214206 	6.02438e-27
0.028591 	-0.00975243 	-0.0211127 	0
0.0290377 	-0.00929856 	-0.0205488 	1.79141e-26
0.0294844 	-0.00882077 	-0.0197966 	0
0.0299312 	-0.00809358 	-0.0184891 	6.56271e-27
0.0303779 	-0.00742694 	-0.0170493 	0
0.0308246 	-0.00618386 	-0.01468 	1.19198e-28
0.0312714 	-0.0050134 	-0.0120442 	1.93873e-29
0.0317181 	-0.00346098 	-0.00876856 	8.41334e-30
0.0321648 	-0.00144358 	-0.00482021 	1.30172e-28
0.0326116 	-0.000324148 	-0.00211191 	0
0.0330583 	-6.45357e-05 	-0.000919973 	-4.35889e-28
0.033505 	-9.76869e-06 	-0.000124284 	0
0.0339518 	-3.16944e-08 	-1.12355e-07 	-4.54796e-28
0.0343985 	-1.39288e-07 	-2.58189e-08 	0
0.0348452 	-3.66946e-07 	6.51079e-08 	0
0.035292 	-5.51027e-07 	-2.66567e-08 	0
0.0357387 	-5.9621e-07 	-5.61457e-08 	0
0.0361854 	-6.39647e-07 	-1.1782e-07 	0
0.0366322 	-6.22424e-07 	-1.53408e-07 	0
0.0370789 	-6.07666e-07 	-1.89114e-07 	0
0.0375256 	-5.74115e-07 	-2.07423e-07 	0
0.0379724 	-5.44336e-07 	-2.26088e-07 	0
0.0384191 	-5.1226e-07 	-2.33359e-07 	0
0.0388658 	-4.83162e-07 	-2.41504e-07 	0
0.0393126 	-4.54918e-07 	-2.43725e-07 	0
0.0397593 	-4.30251e-07 	-2.46794e-07 	-1.29257e-29
0.040206 	-4.06021e-07 	-2.46215e-07 	-2.20172e-29
0.0406528 	-3.85288e-07 	-2.46037e-07 	0
0.0410995 	-3.64765e-07 	-2.44167e-07 	-9.73417e-29
0.0415462 	-3.4747e-07 	-2.4205e-07 	0
0.041993 	-3.3006e-07 	-2.39647e-07 	-3.55549e-30
0.0424397 	-3.15576e-07 	-2.36562e-07 	0
0.0428864 	-3.01162e-07 	-2.33859e-07 	8.13124e-29
0.0433332 	-2.8841e-07 	-2.3035e-07 	-7.5403e-30
0.0437799 	-2.76274e-07 	-2.27577e-07 	-6.98726e-29
0.0442266 	-2.65033e-07 	-2.23958e-07 	-7.01991e-29
0.0446734 	-2.54675e-07 	-2.21041e-07 	-1.38737e-28
0.0451201 	-2.44719e-07 	-2.17532e-07 	-2.03632e-28
0.0455668 	-2.35801e-07 	-2.14428e-07 	-9.66254e-29
0.0460136 	-2.26926e-07 	-2.11139e-07 	-1.18753e-28
0.0464603 	-2.19186e-07 	-2.07976e-07 	-4.25777e-29
0.046907 	-2.11428e-07 	-2.04909e-07 	0
0.0473538 	-2.0446e-07 	-2.01732e-07 	0
0.0478005 	-1.97639e-07 	-1.98872e-07 	0
0.0482472 	-1.91318e-07 	-1.95756e-07 	0
0.048694 	-1.85279e-07 	-1.93036e-07 	0
0.0491407 	-1.79516e-07 	-1.90054e-07 	0
0.0495874 	-1.7416e-07 	-1.87368e-07 	0
0.0500342 	-1.68874e-07 	-1.84577e-07 	0
0.0504809 	-1.64094e-07 	-1.81952e-07 	0
0.0509276 	-1.59306e-07 	-1.79349e-07 	0
0.0513744 	-1.5494e-07 	-1.76779e-07 	0
0.0518211 	-1.50611e-07 	-1.74354e-07 	0
0.0522678 	-1.46577e-07 	-1.71849e-07 	0
0.0527146 	-1.42642e-07 	-1.69574e-07 	0
0.0531613 	-1.38895e-07 	-1.67171e-07 	0
0.053608 	-1.35325e-07 	-1.64964e-07 	0
0.0540548 	-1.31823e-07 	-1.62695e-07 	0
0.0545015 	-1.2857e-07 	-1.60561e-07 	0
0.0549482 	-1.25318e-07 	-1.58427e-07 	0
0.055395 	-1.22312e-07 	-1.56356e-07 	0
0.0558417 	-1.19309e-07 	-1.54355e-07 	0
0.0562884 	-1.16492e-07 	-1.52338e-07 	0
0.0567352 	-1.13708e-07 	-1.50457e-07 	0
0.0571819 	-1.11054e-07 	-1.48517e-07 	0
0.0576286 	-1.08481e-07 	-1.46706e-07 	0
0.0580754 	-1.05966e-07 	-1.44858e-07 	0
0.0585221 	-1.03583e-07 	-1.43112e-07 	0
0.0589688 	-1.01205e-07 	-1.41357e-07 	0
0.0594156 	-9.89781e-08 	-1.39669e-07 	0
0.0598623 	-9.67466e-08 	-1.38015e-07 	0
