0 	506.15 	-1.5477e-05
0.000446734 	506.125 	-1.57154e-05
0.000893467 	506.1 	-1.59553e-05
0.0013402 	506.075 	-1.65629e-05
0.00178693 	506.05 	-1.75269e-05
0.00223367 	506.025 	-1.85153e-05
0.0026804 	506.001 	-2.03348e-05
0.00312714 	505.976 	-2.21542e-05
0.00357387 	505.952 	-2.43326e-05
0.0040206 	505.928 	-2.68182e-05
0.00446734 	505.904 	-2.93317e-05
0.00491407 	505.882 	-3.237e-05
0.0053608 	505.859 	-3.54083e-05
0.00580754 	505.838 	-3.86949e-05
0.00625427 	505.817 	-4.2172e-05
0.00670101 	505.796 	-4.56713e-05
0.00714774 	505.778 	-4.94204e-05
0.00759447 	505.759 	-5.31696e-05
0.00804121 	505.741 	-5.69806e-05
0.00848794 	505.725 	-6.08322e-05
0.00893467 	505.709 	-6.46811e-05
0.00938141 	505.694 	-6.84926e-05
0.00982814 	505.68 	-7.23042e-05
0.0102749 	505.667 	-7.60258e-05
0.0107216 	505.655 	-7.96889e-05
0.0111683 	505.644 	-8.33246e-05
0.0116151 	505.634 	-8.67618e-05
0.0120618 	505.624 	-9.01991e-05
0.0125085 	505.615 	-9.34601e-05
0.0129553 	505.608 	-9.662e-05
0.013402 	505.6 	-9.97342e-05
0.0138487 	505.594 	-0.000102587
0.0142955 	505.588 	-0.00010544
0.0147422 	505.583 	-0.000108081
0.0151889 	505.579 	-0.000110615
0.0156357 	505.574 	-0.000113094
0.0160824 	505.571 	-0.000115311
0.0165291 	505.568 	-0.000117529
0.0169759 	505.566 	-0.000119538
0.0174226 	505.564 	-0.000121452
0.0178693 	505.563 	-0.000123309
0.0183161 	505.562 	-0.000124939
0.0187628 	505.561 	-0.000126569
0.0192095 	505.56 	-0.000128012
0.0196563 	505.56 	-0.00012938
0.020103 	505.56 	-0.000130694
0.0205497 	505.561 	-0.000131824
0.0209965 	505.562 	-0.000132954
0.0214432 	505.563 	-0.000133924
0.0218899 	505.564 	-0.000134838
0.0223367 	505.565 	-0.000135704
0.0227834 	505.567 	-0.000136423
0.0232302 	505.568 	-0.000137142
0.0236769 	505.57 	-0.000137726
0.0241236 	505.572 	-0.000138268
0.0245704 	505.574 	-0.000138765
0.0250171 	505.576 	-0.000139144
0.0254638 	505.578 	-0.000139522
0.0259106 	505.58 	-0.00013978
0.0263573 	505.583 	-0.000140005
0.026804 	505.585 	-0.000140185
0.0272508 	505.587 	-0.000140263
0.0276975 	505.589 	-0.00014034
0.0281442 	505.592 	-0.000140299
0.028591 	505.594 	-0.000140231
0.0290377 	505.596 	-0.000140114
0.0294844 	505.599 	-0.000139897
0.0299312 	505.601 	-0.00013968
0.0303779 	505.603 	-0.000139332
0.0308246 	505.605 	-0.000138959
0.0312714 	505.607 	-0.000138527
0.0317181 	505.609 	-0.000137987
0.0321648 	505.61 	-0.000137446
0.0326116 	505.612 	-0.000136749
0.0330583 	505.613 	-0.000136026
0.033505 	505.615 	-0.000135228
0.0339518 	505.616 	-0.000134304
0.0343985 	505.617 	-0.000133379
0.0348452 	505.617 	-0.000132257
0.035292 	505.618 	-0.000131109
0.0357387 	505.618 	-0.000129862
0.0361854 	505.618 	-0.000128467
0.0366322 	505.618 	-0.000127072
0.0370789 	505.617 	-0.000125427
0.0375256 	505.616 	-0.000123759
0.0379724 	505.615 	-0.000121965
0.0384191 	505.613 	-0.00012
0.0388658 	505.611 	-0.000118035
0.0393126 	505.608 	-0.000115771
0.0397593 	505.605 	-0.000113488
0.040206 	505.601 	-0.000111055
0.0406528 	505.597 	-0.000108439
0.0410995 	505.593 	-0.000105822
0.0415462 	505.587 	-0.000102881
0.041993 	505.582 	-9.99259e-05
0.0424397 	505.575 	-9.68144e-05
0.0428864 	505.568 	-9.35293e-05
0.0433332 	505.561 	-9.02413e-05
0.0437799 	505.551 	-8.66579e-05
0.0442266 	505.542 	-8.30677e-05
0.0446734 	505.532 	-7.93488e-05
0.0451201 	505.521 	-7.5501e-05
0.0455668 	505.51 	-7.16485e-05
0.0460136 	505.497 	-6.76204e-05
0.0464603 	505.484 	-6.35898e-05
0.046907 	505.469 	-5.95192e-05
0.0473538 	505.454 	-5.54114e-05
0.0478005 	505.439 	-5.13067e-05
0.0482472 	505.421 	-4.7261e-05
0.048694 	505.404 	-4.32152e-05
0.0491407 	505.386 	-3.93025e-05
0.0495874 	505.366 	-3.54968e-05
0.0500342 	505.347 	-3.17196e-05
0.0504809 	505.326 	-2.83359e-05
0.0509276 	505.305 	-2.49522e-05
0.0513744 	505.283 	-2.18875e-05
0.0518211 	505.26 	-1.9049e-05
0.0522678 	505.238 	-1.62803e-05
0.0527146 	505.214 	-1.41753e-05
0.0531613 	505.191 	-1.20703e-05
0.053608 	505.167 	-1.07361e-05
0.0540548 	505.143 	-9.94039e-06
0.0545015 	505.12 	-9.44245e-06
